47,69,1778,47,69,1778,1.49231e+06,155,20.23225806451612903225
47,69,1778,47,69,1778,1.49231e+06,152,20.63157894736842105263
47,69,1778,47,69,1778,1.49231e+06,155,20.23225806451612903225
47,69,1778,87,129,1157,1.0162e+06,133,16.33834586466165413533
47,69,1778,87,129,1157,1.0162e+06,134,16.21641791044776119402
47,69,1778,87,129,1157,1.0162e+06,1864,1.16577253218884120171
47,69,1778,141,162,1767,1.52487e+06,109,42.60550458715596330275
47,69,1778,141,162,1767,1.52487e+06,112,41.46428571428571428571
47,69,1778,141,162,1767,1.52487e+06,113,41.09734513274336283185
47,69,1778,398,528,792,412288,1485,1.52525252525252525252
47,69,1778,398,528,792,412288,1483,1.52730950775455158462
47,69,1778,398,528,792,412288,514,4.40661478599221789883
47,69,1778,912,194,251,124172,1324,3.86329305135951661631
47,69,1778,912,194,251,124172,1300,3.93461538461538461538
47,69,1778,912,194,251,124172,673,7.60029717682020802377
87,129,1157,47,69,1778,1.0162e+06,117,18.15384615384615384615
87,129,1157,47,69,1778,1.0162e+06,114,18.63157894736842105263
87,129,1157,47,69,1778,1.0162e+06,117,18.15384615384615384615
87,129,1157,87,129,1157,1.01059e+06,164,12.71951219512195121951
87,129,1157,87,129,1157,1.01059e+06,157,13.28662420382165605095
87,129,1157,87,129,1157,1.01059e+06,1835,1.13678474114441416893
87,129,1157,141,162,1767,1.4472e+06,1891,1.62929666842940243257
87,129,1157,141,162,1767,1.4472e+06,101,30.50495049504950495049
87,129,1157,141,162,1767,1.4472e+06,100,30.81000000000000000000
87,129,1157,398,528,792,719124,783,2.63218390804597701149
87,129,1157,398,528,792,719124,781,2.63892445582586427656
87,129,1157,398,528,792,719125,781,2.63892445582586427656
87,129,1157,912,194,251,208325,480,7.39375000000000000000
87,129,1157,912,194,251,208325,487,7.28747433264887063655
87,129,1157,912,194,251,208325,481,7.37837837837837837837
141,162,1767,47,69,1778,1.52487e+06,167,19.32934131736526946107
141,162,1767,47,69,1778,1.52487e+06,167,19.32934131736526946107
141,162,1767,47,69,1778,1.52487e+06,167,19.32934131736526946107
141,162,1767,87,129,1157,1.4472e+06,1754,1.73603192702394526795
141,162,1767,87,129,1157,1.4472e+06,234,13.01282051282051282051
141,162,1767,87,129,1157,1.4472e+06,234,13.01282051282051282051
141,162,1767,141,162,1767,2.13599e+06,143,37.83216783216783216783
141,162,1767,141,162,1767,2.13599e+06,1849,2.92590589507842076798
141,162,1767,141,162,1767,2.13599e+06,149,36.30872483221476510067
141,162,1767,398,528,792,901365,1067,3.11996251171508903467
141,162,1767,398,528,792,901366,2930,1.13617747440273037542
141,162,1767,398,528,792,901366,1071,3.10830999066293183940
141,162,1767,912,194,251,266596,1267,4.17679558011049723756
141,162,1767,912,194,251,266595,1263,4.19002375296912114014
141,162,1767,912,194,251,266596,1281,4.13114754098360655737
398,528,792,47,69,1778,412291,101,11.54455445544554455445
398,528,792,47,69,1778,412291,97,12.02061855670103092783
398,528,792,47,69,1778,412291,102,11.43137254901960784313
398,528,792,87,129,1157,719126,177,14.87005649717514124293
398,528,792,87,129,1157,719126,175,15.04000000000000000000
398,528,792,87,129,1157,719126,176,14.95454545454545454545
398,528,792,141,162,1767,901370,92,23.59782608695652173913
398,528,792,141,162,1767,901369,92,23.59782608695652173913
398,528,792,141,162,1767,901368,91,23.85714285714285714285
398,528,792,398,528,792,1.60264e+06,1289,2.11792086889061287820
398,528,792,398,528,792,1.60264e+06,1291,2.11463981409759876065
398,528,792,398,528,792,1.60264e+06,2714,1.00589535740604274134
