47,69,1778,47,69,1778,1.49451e+06,2272,1.38028169014084507042
47,69,1778,47,69,1778,1.49451e+06,2272,1.38028169014084507042
47,69,1778,47,69,1778,1.49451e+06,3727,.84142742151864770592
47,69,1778,87,129,1157,1.01769e+06,2196,.98952641165755919854
47,69,1778,87,129,1157,1.01769e+06,2195,.98997722095671981776
47,69,1778,87,129,1157,1.01769e+06,1803,1.20521353300055463117
47,69,1778,141,162,1767,1.52664e+06,2236,2.07692307692307692307
47,69,1778,141,162,1767,1.52664e+06,2237,2.07599463567277603933
47,69,1778,141,162,1767,1.52664e+06,2236,2.07692307692307692307
47,69,1778,398,528,792,412285,71,31.90140845070422535211
47,69,1778,398,528,792,412285,71,31.90140845070422535211
47,69,1778,398,528,792,412285,71,31.90140845070422535211
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,79,64.74683544303797468354
47,69,1778,912,194,251,124172,79,64.74683544303797468354
87,129,1157,47,69,1778,1.01757e+06,2348,.90459965928449744463
87,129,1157,47,69,1778,1.01757e+06,1651,1.28649303452453058752
87,129,1157,47,69,1778,1.01757e+06,2347,.90498508734554750745
87,129,1157,87,129,1157,1.0118e+06,2386,.87426655490360435875
87,129,1157,87,129,1157,1.0118e+06,1614,1.29244114002478314745
87,129,1157,87,129,1157,1.0118e+06,2383,.87536718422156945027
87,129,1157,141,162,1767,1.44863e+06,1485,2.07474747474747474747
87,129,1157,141,162,1767,1.44863e+06,2516,1.22456279809220985691
87,129,1157,141,162,1767,1.44863e+06,1484,2.07614555256064690026
87,129,1157,398,528,792,719159,115,17.92173913043478260869
87,129,1157,398,528,792,719159,116,17.76724137931034482758
87,129,1157,398,528,792,719159,115,17.92173913043478260869
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,107,33.16822429906542056074
87,129,1157,912,194,251,208325,108,32.86111111111111111111
141,162,1767,47,69,1778,1.52731e+06,3438,.93891797556719022687
141,162,1767,47,69,1778,1.52731e+06,2562,1.25995316159250585480
141,162,1767,47,69,1778,1.52731e+06,3438,.93891797556719022687
141,162,1767,87,129,1157,1.44929e+06,3579,.85079631181894383906
141,162,1767,87,129,1157,1.44929e+06,2427,1.25463535228677379480
141,162,1767,87,129,1157,1.44929e+06,3578,.85103409726103968697
141,162,1767,141,162,1767,2.13839e+06,2272,2.38116197183098591549
141,162,1767,141,162,1767,2.13839e+06,3725,1.45234899328859060402
141,162,1767,141,162,1767,2.13839e+06,2288,2.36451048951048951048
141,162,1767,398,528,792,901442,156,21.33974358974358974358
141,162,1767,398,528,792,901442,155,21.47741935483870967741
141,162,1767,398,528,792,901442,155,21.47741935483870967741
141,162,1767,912,194,251,266597,148,35.75675675675675675675
141,162,1767,912,194,251,266597,147,36.00000000000000000000
141,162,1767,912,194,251,266597,148,35.75675675675675675675
398,528,792,87,129,1157,719514,2560,1.02812500000000000000
398,528,792,87,129,1157,719514,1447,1.81893572909467864547
398,528,792,87,129,1157,719514,1444,1.82271468144044321329
398,528,792,141,162,1767,901651,2557,.84904184591317950723
398,528,792,141,162,1767,901651,1376,1.57776162790697674418
398,528,792,141,162,1767,901651,2613,.83084577114427860696
398,528,792,398,528,792,1.60283e+06,262,10.41984732824427480916
398,528,792,398,528,792,1.60283e+06,259,10.54054054054054054054
398,528,792,398,528,792,1.60283e+06,1736,1.57258064516129032258
