47,69,1778,47,69,1778,1.49231e+06,2131,1.47160957297043641482
47,69,1778,47,69,1778,1.49231e+06,3866,.81117434040351784790
47,69,1778,47,69,1778,1.49231e+06,2132,1.47091932457786116322
47,69,1778,87,129,1157,1.0162e+06,1100,1.97545454545454545454
47,69,1778,87,129,1157,1.0162e+06,1100,1.97545454545454545454
47,69,1778,87,129,1157,1.0162e+06,1100,1.97545454545454545454
47,69,1778,141,162,1767,1.52487e+06,2059,2.25546381738708110733
47,69,1778,141,162,1767,1.52487e+06,2067,2.24673439767779390420
47,69,1778,141,162,1767,1.52487e+06,2057,2.25765678172095284394
47,69,1778,398,528,792,412289,574,3.94599303135888501742
47,69,1778,398,528,792,412289,564,4.01595744680851063829
47,69,1778,398,528,792,412289,1434,1.57949790794979079497
47,69,1778,912,194,251,124172,255,20.05882352941176470588
47,69,1778,912,194,251,124172,254,20.13779527559055118110
47,69,1778,912,194,251,124172,1729,2.95835743204164256795
87,129,1157,47,69,1778,1.0162e+06,1533,1.38551859099804305283
87,129,1157,47,69,1778,1.0162e+06,2466,.86131386861313868613
87,129,1157,47,69,1778,1.0162e+06,1533,1.38551859099804305283
87,129,1157,87,129,1157,1.01059e+06,1103,1.89120580235720761559
87,129,1157,87,129,1157,1.01059e+06,1103,1.89120580235720761559
87,129,1157,87,129,1157,1.01059e+06,1102,1.89292196007259528130
87,129,1157,141,162,1767,1.4472e+06,2018,1.52675916749256689791
87,129,1157,141,162,1767,1.4472e+06,2018,1.52675916749256689791
87,129,1157,141,162,1767,1.4472e+06,2019,1.52600297176820208023
87,129,1157,398,528,792,719123,1073,1.92078285181733457595
87,129,1157,398,528,792,719123,1074,1.91899441340782122905
87,129,1157,398,528,792,719123,925,2.22810810810810810810
87,129,1157,912,194,251,208325,1610,2.20434782608695652173
87,129,1157,912,194,251,208325,389,9.12339331619537275064
87,129,1157,912,194,251,208325,389,9.12339331619537275064
141,162,1767,47,69,1778,1.52486e+06,3631,.88901129165519140732
141,162,1767,47,69,1778,1.52486e+06,2368,1.36317567567567567567
141,162,1767,47,69,1778,1.52486e+06,3631,.88901129165519140732
141,162,1767,87,129,1157,1.4472e+06,2366,1.28698224852071005917
141,162,1767,87,129,1157,1.4472e+06,1632,1.86580882352941176470
141,162,1767,87,129,1157,1.4472e+06,1632,1.86580882352941176470
141,162,1767,141,162,1767,2.13599e+06,3059,1.76855181431840470742
141,162,1767,141,162,1767,2.13599e+06,3060,1.76797385620915032679
141,162,1767,141,162,1767,2.13599e+06,4940,1.09514170040485829959
141,162,1767,398,528,792,901371,2772,1.20093795093795093795
141,162,1767,398,528,792,901371,1237,2.69118835893290218270
141,162,1767,398,528,792,901371,2761,1.20572256428830134009
141,162,1767,912,194,251,266596,511,10.35616438356164383561
141,162,1767,912,194,251,266596,510,10.37647058823529411764
141,162,1767,912,194,251,266596,512,10.33593750000000000000
398,528,792,87,129,1157,719124,2669,.98613713001124016485
398,528,792,87,129,1157,719124,1336,1.97005988023952095808
398,528,792,87,129,1157,719124,2665,.98761726078799249530
