47,69,1778,141,162,1767,1.52844e+06,3253,1.42760528742699047033
47,69,1778,141,162,1767,1.52844e+06,3252,1.42804428044280442804
47,69,1778,141,162,1767,1.52844e+06,4746,.97850821744627054361
47,69,1778,398,528,792,412664,1075,2.10697674418604651162
47,69,1778,398,528,792,412664,1074,2.10893854748603351955
47,69,1778,398,528,792,412664,1076,2.10501858736059479553
47,69,1778,912,194,251,124202,1114,4.59156193895870736086
47,69,1778,912,194,251,124202,1054,4.85294117647058823529
47,69,1778,912,194,251,124202,1131,4.52254641909814323607
87,129,1157,398,528,792,719845,1556,1.32455012853470437017
87,129,1157,398,528,792,719845,2450,.84122448979591836734
87,129,1157,398,528,792,719845,2452,.84053833605220228384
141,162,1767,87,129,1157,1.44993e+06,2837,1.07331688403242862178
141,162,1767,87,129,1157,1.44993e+06,3162,.96299810246679316888
141,162,1767,87,129,1157,1.44993e+06,3162,.96299810246679316888
141,162,1767,141,162,1767,2.14207e+06,4238,1.27654554034922133081
141,162,1767,141,162,1767,2.14207e+06,4237,1.27684682558413972150
141,162,1767,141,162,1767,2.14207e+06,4237,1.27684682558413972150
141,162,1767,398,528,792,902218,2029,1.64070970921636274026
141,162,1767,398,528,792,902218,2023,1.64557587740978744438
141,162,1767,398,528,792,902218,2033,1.63748155435317265125
398,528,792,47,69,1778,412432,1306,.89280245022970903522
398,528,792,47,69,1778,412432,1302,.89554531490015360983
398,528,792,47,69,1778,412432,1307,.89211935730680948737
398,528,792,87,129,1157,719469,1199,2.19516263552960800667
398,528,792,87,129,1157,719469,1199,2.19516263552960800667
398,528,792,87,129,1157,719469,1200,2.19333333333333333333
398,528,792,141,162,1767,901837,1097,1.97903372835004557885
398,528,792,141,162,1767,901837,1092,1.98809523809523809523
398,528,792,141,162,1767,901837,1099,1.97543221110100090991
398,528,792,398,528,792,1.60294e+06,1334,2.04647676161919040479
398,528,792,398,528,792,1.60294e+06,1336,2.04341317365269461077
398,528,792,398,528,792,1.60294e+06,2646,1.03174603174603174603
