47,69,1778,141,162,1767,1.52756e+06,4906
47,69,1778,141,162,1767,1.52756e+06,3096
47,69,1778,141,162,1767,1.52756e+06,3093
47,69,1778,398,528,792,412451,663
47,69,1778,398,528,792,412451,643
47,69,1778,398,528,792,412451,1362
87,129,1157,141,162,1767,1.44993e+06,3174
87,129,1157,141,162,1767,1.44993e+06,3174
87,129,1157,141,162,1767,1.44993e+06,3173
87,129,1157,398,528,792,719500,1197
87,129,1157,398,528,792,719500,1202
87,129,1157,398,528,792,719500,1203
141,162,1767,141,162,1767,2.14208e+06,5783
141,162,1767,141,162,1767,2.14208e+06,4218
141,162,1767,141,162,1767,2.14208e+06,4218
141,162,1767,398,528,792,901854,1077
141,162,1767,398,528,792,901854,1080
141,162,1767,398,528,792,901854,1078
398,528,792,87,129,1157,719829,1480
398,528,792,87,129,1157,719829,1481
398,528,792,87,129,1157,719829,2519
398,528,792,398,528,792,1.60294e+06,1284
398,528,792,398,528,792,1.60294e+06,1273
398,528,792,398,528,792,1.60294e+06,1283
