47,69,1778,47,69,1778,1.49246e+06,1807
47,69,1778,47,69,1778,1.49246e+06,193
47,69,1778,47,69,1778,1.49246e+06,193
47,69,1778,87,129,1157,1.01624e+06,180
47,69,1778,87,129,1157,1.01624e+06,180
47,69,1778,87,129,1157,1.01624e+06,1814
47,69,1778,141,162,1767,1.52501e+06,279
47,69,1778,141,162,1767,1.52501e+06,279
47,69,1778,141,162,1767,1.52501e+06,279
47,69,1778,398,528,792,412295,176
47,69,1778,398,528,792,412295,176
47,69,1778,398,528,792,412295,176
47,69,1778,912,194,251,124172,2496
47,69,1778,912,194,251,124172,2492
47,69,1778,912,194,251,124172,425
87,129,1157,47,69,1778,1.01621e+06,206
87,129,1157,47,69,1778,1.01621e+06,206
87,129,1157,47,69,1778,1.01621e+06,206
87,129,1157,87,129,1157,1.0106e+06,258
87,129,1157,87,129,1157,1.0106e+06,258
87,129,1157,87,129,1157,1.0106e+06,1740
87,129,1157,141,162,1767,1.44726e+06,384
87,129,1157,141,162,1767,1.44726e+06,387
87,129,1157,141,162,1767,1.44726e+06,384
87,129,1157,398,528,792,719112,1648
87,129,1157,398,528,792,719112,350
87,129,1157,398,528,792,719112,351
141,162,1767,47,69,1778,1.52487e+06,1876
141,162,1767,47,69,1778,1.52487e+06,123
141,162,1767,47,69,1778,1.52487e+06,122
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,87,129,1157,1.44721e+06,1887
141,162,1767,87,129,1157,1.44721e+06,112
141,162,1767,141,162,1767,2.13601e+06,167
141,162,1767,141,162,1767,2.13601e+06,1833
141,162,1767,141,162,1767,2.13601e+06,166
141,162,1767,398,528,792,901374,129
141,162,1767,398,528,792,901374,129
141,162,1767,398,528,792,901374,129
141,162,1767,912,194,251,266595,1185
141,162,1767,912,194,251,266596,1205
141,162,1767,912,194,251,266595,1661
398,528,792,47,69,1778,412422,477
398,528,792,47,69,1778,412422,1504
398,528,792,47,69,1778,412422,1523
398,528,792,87,129,1157,719404,1236
398,528,792,87,129,1157,719404,1236
398,528,792,87,129,1157,719404,1235
398,528,792,141,162,1767,901735,1054
398,528,792,141,162,1767,901735,1054
398,528,792,141,162,1767,901735,1054
