47,69,1778,47,69,1778,1.49232e+06,1304,2.40490797546012269938
47,69,1778,47,69,1778,1.49232e+06,2674,1.17277486910994764397
47,69,1778,47,69,1778,1.49232e+06,1322,2.37216338880484114977
47,69,1778,87,129,1157,1.01622e+06,1113,1.95238095238095238095
47,69,1778,87,129,1157,1.01622e+06,1114,1.95062836624775583482
47,69,1778,87,129,1157,1.01622e+06,1113,1.95238095238095238095
47,69,1778,141,162,1767,1.5249e+06,1629,2.85082872928176795580
47,69,1778,141,162,1767,1.5249e+06,2375,1.95536842105263157894
47,69,1778,141,162,1767,1.5249e+06,2376,1.95454545454545454545
47,69,1778,398,528,792,412338,1009,2.24479682854311199207
47,69,1778,398,528,792,412338,1012,2.23814229249011857707
47,69,1778,398,528,792,412338,2828,.80091937765205091937
47,69,1778,912,194,251,124174,3647,1.40252262133260213874
87,129,1157,47,69,1778,1.01621e+06,917,2.31624863685932388222
87,129,1157,47,69,1778,1.01621e+06,1085,1.95760368663594470046
87,129,1157,47,69,1778,1.01621e+06,1083,1.96121883656509695290
87,129,1157,87,129,1157,1.01063e+06,1101,1.89464123524069028156
87,129,1157,87,129,1157,1.01063e+06,1100,1.89636363636363636363
87,129,1157,87,129,1157,1.01063e+06,1102,1.89292196007259528130
87,129,1157,141,162,1767,1.44726e+06,2419,1.27366680446465481603
87,129,1157,141,162,1767,1.44726e+06,2416,1.27524834437086092715
87,129,1157,141,162,1767,1.44726e+06,1594,1.93287327478042659974
87,129,1157,398,528,792,719373,2334,.88303341902313624678
87,129,1157,398,528,792,719373,2283,.90275952693823915900
87,129,1157,398,528,792,719373,2342,.88001707941929974380
141,162,1767,47,69,1778,1.52489e+06,2431,1.32784862196626902509
141,162,1767,47,69,1778,1.52489e+06,2379,1.35687263556116015132
141,162,1767,47,69,1778,1.52489e+06,1618,1.99505562422744128553
141,162,1767,87,129,1157,1.4473e+06,2147,1.41825803446669771774
141,162,1767,87,129,1157,1.4473e+06,2195,1.38724373576309794988
141,162,1767,87,129,1157,1.4473e+06,1853,1.64328116567728008634
141,162,1767,141,162,1767,2.13607e+06,2742,1.97301239970824215900
141,162,1767,141,162,1767,2.13607e+06,3251,1.66410335281451860965
141,162,1767,141,162,1767,2.13607e+06,3369,1.60581775007420599584
141,162,1767,398,528,792,901577,2275,1.46329670329670329670
141,162,1767,398,528,792,901577,3300,1.00878787878787878787
141,162,1767,398,528,792,901577,2289,1.45434687636522498907
398,528,792,87,129,1157,719239,1492,1.76407506702412868632
398,528,792,87,129,1157,719239,2263,1.16305788775961113566
398,528,792,87,129,1157,719239,2283,1.15286903197547087166
