47,69,1778,141,162,1767,1.52487e+06,3094,1.50096961861667744020
47,69,1778,141,162,1767,1.52487e+06,4907,.94640309761565111065
47,69,1778,141,162,1767,1.52487e+06,3093,1.50145489815712900096
47,69,1778,398,528,792,412290,663,3.41628959276018099547
47,69,1778,398,528,792,412290,1352,1.67529585798816568047
47,69,1778,398,528,792,412290,1335,1.69662921348314606741
87,129,1157,141,162,1767,1.44722e+06,3169,.97223098769327863679
87,129,1157,141,162,1767,1.44722e+06,3170,.97192429022082018927
87,129,1157,141,162,1767,1.44722e+06,3170,.97192429022082018927
87,129,1157,398,528,792,719125,1159,1.77825711820534943917
87,129,1157,398,528,792,719125,1165,1.76909871244635193133
87,129,1157,398,528,792,719125,1163,1.77214101461736887360
141,162,1767,141,162,1767,2.136e+06,4220,1.28199052132701421800
141,162,1767,141,162,1767,2.136e+06,4213,1.28412057915974365060
141,162,1767,141,162,1767,2.136e+06,4221,1.28168680407486377635
141,162,1767,398,528,792,901372,2878,1.15670604586518415566
141,162,1767,398,528,792,901372,1125,2.95911111111111111111
141,162,1767,398,528,792,901372,1125,2.95911111111111111111
398,528,792,87,129,1157,719123,1487,1.77000672494956287827
398,528,792,87,129,1157,719123,2510,1.04860557768924302788
398,528,792,87,129,1157,719123,2513,1.04735376044568245125
398,528,792,398,528,792,1.60249e+06,1276,2.13949843260188087774
398,528,792,398,528,792,1.60249e+06,2726,1.00146735143066764490
398,528,792,398,528,792,1.60249e+06,1276,2.13949843260188087774
