47,69,1778,47,69,1778,1.49231e+06,1026,3.05653021442495126705
47,69,1778,47,69,1778,1.49231e+06,1024,3.06250000000000000000
47,69,1778,47,69,1778,1.49231e+06,1024,3.06250000000000000000
47,69,1778,87,129,1157,1.01621e+06,1207,1.80033140016570008285
47,69,1778,87,129,1157,1.01621e+06,1207,1.80033140016570008285
47,69,1778,87,129,1157,1.01621e+06,2787,.77969142447075708647
47,69,1778,141,162,1767,1.52488e+06,2184,2.12637362637362637362
47,69,1778,141,162,1767,1.52488e+06,2175,2.13517241379310344827
47,69,1778,141,162,1767,1.52488e+06,1826,2.54326396495071193866
47,69,1778,398,528,792,412280,1113,2.03504043126684636118
47,69,1778,398,528,792,412280,1159,1.95427092320966350301
47,69,1778,398,528,792,412280,1115,2.03139013452914798206
47,69,1778,912,194,251,124173,2069,2.47220879652005799903
47,69,1778,912,194,251,124173,2075,2.46506024096385542168
47,69,1778,912,194,251,124173,2056,2.48784046692607003891
87,129,1157,47,69,1778,1.01621e+06,1211,1.75392237819983484723
87,129,1157,47,69,1778,1.01621e+06,1242,1.71014492753623188405
87,129,1157,47,69,1778,1.01621e+06,1209,1.75682382133995037220
87,129,1157,87,129,1157,1.0106e+06,1198,1.74123539232053422370
87,129,1157,87,129,1157,1.0106e+06,1194,1.74706867671691792294
87,129,1157,87,129,1157,1.0106e+06,2853,.73116018226428321065
87,129,1157,141,162,1767,1.44722e+06,2059,1.49635745507527926177
87,129,1157,141,162,1767,1.44722e+06,2061,1.49490538573508005822
87,129,1157,141,162,1767,1.44722e+06,2061,1.49490538573508005822
87,129,1157,398,528,792,719169,1518,1.35770750988142292490
87,129,1157,398,528,792,719169,2466,.83576642335766423357
87,129,1157,398,528,792,719169,2413,.85412349772067965188
141,162,1767,47,69,1778,1.5249e+06,1154,2.79722703639514731369
141,162,1767,47,69,1778,1.5249e+06,1155,2.79480519480519480519
141,162,1767,47,69,1778,1.5249e+06,2844,1.13502109704641350210
141,162,1767,87,129,1157,1.44723e+06,2248,1.35453736654804270462
141,162,1767,87,129,1157,1.44723e+06,1748,1.74199084668192219679
141,162,1767,87,129,1157,1.44723e+06,1748,1.74199084668192219679
141,162,1767,141,162,1767,2.13604e+06,3264,1.65747549019607843137
141,162,1767,141,162,1767,2.13604e+06,3110,1.73954983922829581993
141,162,1767,141,162,1767,2.13604e+06,3113,1.73787343398650819145
141,162,1767,398,528,792,901439,3615,.92088520055325034578
141,162,1767,398,528,792,901439,2390,1.39288702928870292887
141,162,1767,398,528,792,901439,2386,1.39522212908633696563
