47,69,1778,141,162,1767,1.52487e+06,3371
47,69,1778,141,162,1767,1.52487e+06,4627
47,69,1778,141,162,1767,1.52487e+06,3371
87,129,1157,87,129,1157,1.0106e+06,1889
87,129,1157,87,129,1157,1.0106e+06,1888
87,129,1157,87,129,1157,1.0106e+06,2112
87,129,1157,141,162,1767,1.4472e+06,3202
87,129,1157,141,162,1767,1.4472e+06,3202
87,129,1157,141,162,1767,1.4472e+06,3200
87,129,1157,398,528,792,719123,2351
87,129,1157,398,528,792,719123,2354
87,129,1157,398,528,792,719123,2354
141,162,1767,47,69,1778,1.52486e+06,2444
141,162,1767,47,69,1778,1.52486e+06,3555
141,162,1767,47,69,1778,1.52486e+06,2444
141,162,1767,87,129,1157,1.44721e+06,2169
141,162,1767,87,129,1157,1.44721e+06,2170
141,162,1767,87,129,1157,1.44721e+06,2172
141,162,1767,141,162,1767,2.13599e+06,3286
141,162,1767,141,162,1767,2.13599e+06,4712
141,162,1767,141,162,1767,2.13599e+06,3288
141,162,1767,398,528,792,901374,1775
141,162,1767,398,528,792,901374,2220
141,162,1767,398,528,792,901374,2224
398,528,792,47,69,1778,412290,150
398,528,792,47,69,1778,412290,152
398,528,792,47,69,1778,412290,1841
398,528,792,87,129,1157,719125,246
398,528,792,87,129,1157,719125,245
398,528,792,87,129,1157,719125,246
398,528,792,141,162,1767,901371,333
398,528,792,141,162,1767,901371,1665
398,528,792,141,162,1767,901371,335
398,528,792,398,528,792,1.60248e+06,1454
398,528,792,398,528,792,1.60248e+06,1450
398,528,792,398,528,792,1.60248e+06,1456
