47,69,1778,141,162,1767,1.5285e+06,3402
47,69,1778,141,162,1767,1.5285e+06,4596
47,69,1778,141,162,1767,1.5285e+06,3389
87,129,1157,87,129,1157,1.01208e+06,2112
87,129,1157,87,129,1157,1.01208e+06,2111
87,129,1157,87,129,1157,1.01208e+06,2112
87,129,1157,141,162,1767,1.45027e+06,3184
87,129,1157,141,162,1767,1.45027e+06,3183
87,129,1157,141,162,1767,1.45027e+06,2816
141,162,1767,47,69,1778,1.52752e+06,2443
141,162,1767,47,69,1778,1.52752e+06,2443
141,162,1767,47,69,1778,1.52752e+06,3556
141,162,1767,87,129,1157,1.4494e+06,2168
141,162,1767,87,129,1157,1.4494e+06,2167
141,162,1767,87,129,1157,1.4494e+06,3833
141,162,1767,141,162,1767,2.14057e+06,4694
141,162,1767,141,162,1767,2.14057e+06,3306
141,162,1767,141,162,1767,2.14057e+06,3305
141,162,1767,398,528,792,902030,2101
141,162,1767,398,528,792,902030,2118
141,162,1767,398,528,792,902030,2096
398,528,792,47,69,1778,412314,139
398,528,792,47,69,1778,412314,139
398,528,792,47,69,1778,412314,139
398,528,792,87,129,1157,719239,1772
398,528,792,87,129,1157,719239,227
398,528,792,87,129,1157,719239,1771
398,528,792,141,162,1767,901590,306
398,528,792,141,162,1767,901590,304
398,528,792,141,162,1767,901590,1695
398,528,792,398,528,792,1.60291e+06,504
398,528,792,398,528,792,1.60291e+06,506
398,528,792,398,528,792,1.60291e+06,500
