47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,47,69,1778,1.49231e+06,1263
47,69,1778,47,69,1778,1.49231e+06,736
47,69,1778,87,129,1157,1.0162e+06,598
47,69,1778,87,129,1157,1.0162e+06,1400
47,69,1778,87,129,1157,1.0162e+06,1400
47,69,1778,141,162,1767,1.52487e+06,1129
47,69,1778,141,162,1767,1.52487e+06,1145
47,69,1778,141,162,1767,1.52487e+06,1147
47,69,1778,398,528,792,412290,1610
47,69,1778,398,528,792,412290,390
47,69,1778,398,528,792,412290,402
47,69,1778,912,194,251,124172,1026
47,69,1778,912,194,251,124172,1018
47,69,1778,912,194,251,124172,1021
87,129,1157,47,69,1778,1.0162e+06,409
87,129,1157,47,69,1778,1.0162e+06,1590
87,129,1157,47,69,1778,1.0162e+06,410
87,129,1157,87,129,1157,1.01059e+06,1580
87,129,1157,87,129,1157,1.01059e+06,418
87,129,1157,87,129,1157,1.01059e+06,1581
87,129,1157,141,162,1767,1.4472e+06,620
87,129,1157,141,162,1767,1.4472e+06,1379
87,129,1157,141,162,1767,1.4472e+06,1379
87,129,1157,398,528,792,719127,431
87,129,1157,398,528,792,719127,429
87,129,1157,398,528,792,719127,1568
141,162,1767,47,69,1778,1.52487e+06,357
141,162,1767,47,69,1778,1.52487e+06,1642
141,162,1767,47,69,1778,1.52487e+06,357
141,162,1767,87,129,1157,1.4472e+06,1676
141,162,1767,87,129,1157,1.4472e+06,322
141,162,1767,87,129,1157,1.4472e+06,323
141,162,1767,141,162,1767,2.13599e+06,483
141,162,1767,141,162,1767,2.13599e+06,1516
141,162,1767,141,162,1767,2.13599e+06,483
141,162,1767,398,528,792,901371,276
141,162,1767,398,528,792,901371,1719
141,162,1767,398,528,792,901371,276
141,162,1767,912,194,251,266595,585
141,162,1767,912,194,251,266595,586
141,162,1767,912,194,251,266595,585
398,528,792,47,69,1778,412291,484
398,528,792,47,69,1778,412291,1515
398,528,792,47,69,1778,412291,483
398,528,792,87,129,1157,719126,1230
398,528,792,87,129,1157,719126,1228
398,528,792,87,129,1157,719126,1228
398,528,792,141,162,1767,901372,1056
398,528,792,141,162,1767,901372,1051
398,528,792,141,162,1767,901372,1054
398,528,792,398,528,792,1.60268e+06,1460
398,528,792,398,528,792,1.60268e+06,1462
398,528,792,398,528,792,1.60268e+06,1457
