47,69,1778,47,69,1778,1.49231e+06,1155,2.71515151515151515151
47,69,1778,47,69,1778,1.49231e+06,825,3.80121212121212121212
47,69,1778,47,69,1778,1.49231e+06,1155,2.71515151515151515151
47,69,1778,87,129,1157,1.01623e+06,1157,1.87813310285220397579
47,69,1778,87,129,1157,1.01623e+06,883,2.46092865232163080407
47,69,1778,87,129,1157,1.01623e+06,843,2.57769869513641755634
47,69,1778,141,162,1767,1.52491e+06,1157,4.01382886776145203111
47,69,1778,141,162,1767,1.52491e+06,1112,4.17625899280575539568
47,69,1778,141,162,1767,1.52491e+06,1112,4.17625899280575539568
47,69,1778,398,528,792,412367,1061,2.13477851083883129123
47,69,1778,398,528,792,412367,1060,2.13679245283018867924
47,69,1778,398,528,792,412367,934,2.42505353319057815845
47,69,1778,912,194,251,124177,2163,2.36477115117891816920
47,69,1778,912,194,251,124177,2400,2.13125000000000000000
47,69,1778,912,194,251,124177,2166,2.36149584487534626038
87,129,1157,47,69,1778,1.01621e+06,613,3.46492659053833605220
87,129,1157,47,69,1778,1.01621e+06,1387,1.53136265320836337418
87,129,1157,47,69,1778,1.01621e+06,1384,1.53468208092485549132
87,129,1157,87,129,1157,1.01063e+06,1233,1.69180859691808596918
87,129,1157,87,129,1157,1.01063e+06,827,2.52237001209189842805
87,129,1157,87,129,1157,1.01063e+06,1235,1.68906882591093117408
87,129,1157,141,162,1767,1.44727e+06,1184,2.60219594594594594594
87,129,1157,141,162,1767,1.44727e+06,1185,2.60000000000000000000
87,129,1157,141,162,1767,1.44727e+06,2810,1.09644128113879003558
87,129,1157,398,528,792,719483,1516,1.35949868073878627968
87,129,1157,398,528,792,719483,2479,.83138362242839854780
87,129,1157,398,528,792,719483,2480,.83104838709677419354
141,162,1767,47,69,1778,1.52494e+06,1258,2.56597774244833068362
141,162,1767,47,69,1778,1.52494e+06,2742,1.17724288840262582056
141,162,1767,47,69,1778,1.52494e+06,1332,2.42342342342342342342
141,162,1767,87,129,1157,1.44727e+06,2493,1.22141997593261131167
141,162,1767,87,129,1157,1.44727e+06,1602,1.90074906367041198501
141,162,1767,87,129,1157,1.44727e+06,2384,1.27726510067114093959
141,162,1767,141,162,1767,2.13609e+06,2331,2.32089232089232089232
141,162,1767,141,162,1767,2.13609e+06,2326,2.32588134135855546001
141,162,1767,141,162,1767,2.13609e+06,2198,2.46132848043676069153
141,162,1767,398,528,792,901537,2098,1.58674928503336510962
141,162,1767,398,528,792,901537,2504,1.32947284345047923322
141,162,1767,398,528,792,901537,3486,.95496270797475616752
398,528,792,87,129,1157,719237,2397,1.09803921568627450980
