47,69,1778,87,129,1157,1.01749e+06,2826,.76893135173389950460
47,69,1778,87,129,1157,1.01749e+06,1171,1.85567890691716481639
47,69,1778,87,129,1157,1.01749e+06,1172,1.85409556313993174061
47,69,1778,141,162,1767,1.52658e+06,2286,2.03149606299212598425
47,69,1778,141,162,1767,1.52658e+06,2275,2.04131868131868131868
47,69,1778,141,162,1767,1.52658e+06,1714,2.70945157526254375729
47,69,1778,398,528,792,412440,1465,1.54607508532423208191
47,69,1778,398,528,792,412440,1465,1.54607508532423208191
47,69,1778,398,528,792,412441,533,4.24953095684803001876
47,69,1778,912,194,251,124174,2249,2.27434415295686971987
47,69,1778,912,194,251,124174,1688,3.03021327014218009478
47,69,1778,912,194,251,124174,2253,2.27030625832223701731
87,129,1157,87,129,1157,1.01169e+06,1190,1.75294117647058823529
87,129,1157,87,129,1157,1.01169e+06,2809,.74261302954788180847
87,129,1157,87,129,1157,1.01169e+06,1190,1.75294117647058823529
87,129,1157,141,162,1767,1.44871e+06,2434,1.26581758422350041084
87,129,1157,141,162,1767,1.44871e+06,1570,1.96242038216560509554
87,129,1157,141,162,1767,1.44871e+06,2439,1.26322263222632226322
87,129,1157,398,528,792,719464,1203,1.71321695760598503740
87,129,1157,398,528,792,719464,1193,1.72757753562447611064
87,129,1157,398,528,792,719464,1203,1.71321695760598503740
141,162,1767,87,129,1157,1.44914e+06,1732,1.75808314087759815242
141,162,1767,87,129,1157,1.44914e+06,2268,1.34259259259259259259
141,162,1767,87,129,1157,1.44914e+06,2266,1.34377758164165931156
141,162,1767,141,162,1767,2.13883e+06,2323,2.32888506241928540680
141,162,1767,141,162,1767,2.13883e+06,2323,2.32888506241928540680
141,162,1767,141,162,1767,2.13883e+06,2325,2.32688172043010752688
141,162,1767,398,528,792,901780,1074,3.09962756052141527001
141,162,1767,398,528,792,901780,1077,3.09099350046425255338
141,162,1767,398,528,792,901780,2922,1.13928815879534565366
141,162,1767,912,194,251,266618,2391,2.21329987452948557089
141,162,1767,912,194,251,266618,2382,2.22166246851385390428
141,162,1767,912,194,251,266618,3612,1.46511627906976744186
398,528,792,87,129,1157,719863,1021,2.57786483839373163565
398,528,792,87,129,1157,719863,1022,2.57534246575342465753
398,528,792,87,129,1157,719863,1023,2.57282502443792766373
398,528,792,141,162,1767,901997,1004,2.16235059760956175298
398,528,792,141,162,1767,901997,1003,2.16450648055832502492
398,528,792,141,162,1767,901997,1006,2.15805168986083499005
398,528,792,398,528,792,1.60289e+06,1272,2.14622641509433962264
398,528,792,398,528,792,1.60289e+06,1270,2.14960629921259842519
398,528,792,398,528,792,1.60289e+06,2732,.99926793557833089311
