47,69,1778,47,69,1778,1.49231e+06,1206,2.60033167495854063018
47,69,1778,47,69,1778,1.49231e+06,2793,1.12280701754385964912
47,69,1778,47,69,1778,1.49231e+06,1207,2.59817729908864954432
47,69,1778,87,129,1157,1.0162e+06,2378,.91379310344827586206
47,69,1778,87,129,1157,1.0162e+06,2377,.91417753470761464030
47,69,1778,87,129,1157,1.0162e+06,1621,1.34053053670573719925
47,69,1778,141,162,1767,1.52487e+06,2619,1.77319587628865979381
47,69,1778,141,162,1767,1.52487e+06,1380,3.36521739130434782608
47,69,1778,141,162,1767,1.52487e+06,1380,3.36521739130434782608
47,69,1778,398,528,792,412290,93,24.35483870967741935483
47,69,1778,398,528,792,412290,93,24.35483870967741935483
47,69,1778,398,528,792,412290,93,24.35483870967741935483
47,69,1778,912,194,251,124172,324,15.78703703703703703703
47,69,1778,912,194,251,124172,1675,3.05373134328358208955
47,69,1778,912,194,251,124172,1674,3.05555555555555555555
87,129,1157,47,69,1778,1.0162e+06,922,2.30368763557483731019
87,129,1157,47,69,1778,1.0162e+06,1077,1.97214484679665738161
87,129,1157,47,69,1778,1.0162e+06,1077,1.97214484679665738161
87,129,1157,87,129,1157,1.0106e+06,2662,.78362133734034560480
87,129,1157,87,129,1157,1.0106e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.0106e+06,1337,1.56020942408376963350
87,129,1157,141,162,1767,1.4472e+06,1051,2.93149381541389153187
87,129,1157,141,162,1767,1.4472e+06,1052,2.92870722433460076045
87,129,1157,141,162,1767,1.4472e+06,1052,2.92870722433460076045
87,129,1157,398,528,792,719126,1901,1.08416622830089426617
87,129,1157,398,528,792,719126,98,21.03061224489795918367
87,129,1157,398,528,792,719126,98,21.03061224489795918367
87,129,1157,912,194,251,208325,266,13.34210526315789473684
87,129,1157,912,194,251,208325,265,13.39245283018867924528
87,129,1157,912,194,251,208325,1733,2.04789382573571840738
141,162,1767,47,69,1778,1.52487e+06,2620,1.23206106870229007633
141,162,1767,47,69,1778,1.52487e+06,1383,2.33405639913232104121
141,162,1767,47,69,1778,1.52487e+06,1380,2.33913043478260869565
141,162,1767,87,129,1157,1.4472e+06,2023,1.50519031141868512110
141,162,1767,87,129,1157,1.4472e+06,2023,1.50519031141868512110
141,162,1767,87,129,1157,1.4472e+06,2023,1.50519031141868512110
141,162,1767,141,162,1767,2.13599e+06,2410,2.24481327800829875518
141,162,1767,141,162,1767,2.13599e+06,1588,3.40680100755667506297
141,162,1767,141,162,1767,2.13599e+06,2409,2.24574512245745122457
141,162,1767,398,528,792,901372,1849,1.80043266630611141157
141,162,1767,398,528,792,901372,140,23.77857142857142857142
141,162,1767,398,528,792,901372,138,24.12318840579710144927
141,162,1767,912,194,251,266596,1610,3.28695652173913043478
141,162,1767,912,194,251,266596,391,13.53452685421994884910
141,162,1767,912,194,251,266596,390,13.56923076923076923076
398,528,792,47,69,1778,412290,1606,.72602739726027397260
398,528,792,47,69,1778,412290,394,2.95939086294416243654
398,528,792,47,69,1778,412290,392,2.97448979591836734693
398,528,792,87,129,1157,719122,442,5.95475113122171945701
398,528,792,87,129,1157,719122,438,6.00913242009132420091
398,528,792,87,129,1157,719122,1557,1.69043031470777135517
398,528,792,141,162,1767,901367,379,5.72823218997361477572
398,528,792,141,162,1767,901367,379,5.72823218997361477572
398,528,792,141,162,1767,901367,1620,1.34012345679012345679
398,528,792,398,528,792,1.60256e+06,160,17.06250000000000000000
398,528,792,398,528,792,1.60256e+06,157,17.38853503184713375796
398,528,792,398,528,792,1.60256e+06,158,17.27848101265822784810
