47,69,1778,47,69,1778,1.49231e+06,2130
47,69,1778,47,69,1778,1.49231e+06,2130
47,69,1778,47,69,1778,1.49231e+06,2131
47,69,1778,87,129,1157,1.01621e+06,1502
47,69,1778,87,129,1157,1.01621e+06,2498
47,69,1778,87,129,1157,1.01621e+06,1503
47,69,1778,141,162,1767,1.52487e+06,2271
47,69,1778,141,162,1767,1.52487e+06,2267
47,69,1778,141,162,1767,1.52487e+06,3731
47,69,1778,398,528,792,412292,537
47,69,1778,398,528,792,412292,1462
47,69,1778,398,528,792,412292,1462
47,69,1778,912,194,251,124172,361
47,69,1778,912,194,251,124172,356
47,69,1778,912,194,251,124172,1641
87,129,1157,47,69,1778,1.0162e+06,1031
87,129,1157,47,69,1778,1.0162e+06,1031
87,129,1157,47,69,1778,1.0162e+06,1031
87,129,1157,87,129,1157,1.01059e+06,1068
87,129,1157,87,129,1157,1.01059e+06,1067
87,129,1157,87,129,1157,1.01059e+06,1069
87,129,1157,141,162,1767,1.4472e+06,1360
87,129,1157,141,162,1767,1.4472e+06,2639
87,129,1157,141,162,1767,1.4472e+06,1360
87,129,1157,398,528,792,719125,577
87,129,1157,398,528,792,719125,577
87,129,1157,398,528,792,719125,1420
87,129,1157,912,194,251,208325,1632
87,129,1157,912,194,251,208325,1635
87,129,1157,912,194,251,208325,1633
141,162,1767,47,69,1778,1.52487e+06,1037
141,162,1767,47,69,1778,1.52487e+06,1037
141,162,1767,47,69,1778,1.52487e+06,1037
141,162,1767,87,129,1157,1.4472e+06,1086
141,162,1767,87,129,1157,1.4472e+06,1086
141,162,1767,87,129,1157,1.4472e+06,1086
141,162,1767,141,162,1767,2.13598e+06,2641
141,162,1767,141,162,1767,2.13598e+06,1359
141,162,1767,141,162,1767,2.13598e+06,2637
141,162,1767,398,528,792,901370,519
141,162,1767,398,528,792,901370,519
141,162,1767,398,528,792,901370,520
141,162,1767,912,194,251,266596,356
141,162,1767,912,194,251,266596,351
141,162,1767,912,194,251,266596,353
398,528,792,47,69,1778,412289,540
398,528,792,47,69,1778,412289,1462
398,528,792,47,69,1778,412289,1462
398,528,792,87,129,1157,719125,800
398,528,792,87,129,1157,719125,1197
398,528,792,87,129,1157,719125,1199
398,528,792,141,162,1767,901373,1082
398,528,792,141,162,1767,901373,1082
398,528,792,141,162,1767,901373,1079
398,528,792,398,528,792,1.60249e+06,1282
398,528,792,398,528,792,1.60249e+06,1281
398,528,792,398,528,792,1.60249e+06,2711
