47,69,1778,47,69,1778,1.49269e+06,213
47,69,1778,47,69,1778,1.49269e+06,263
47,69,1778,47,69,1778,1.49269e+06,264
47,69,1778,87,129,1157,1.01628e+06,287
47,69,1778,87,129,1157,1.01628e+06,286
47,69,1778,87,129,1157,1.01628e+06,1667
47,69,1778,141,162,1767,1.52519e+06,501
47,69,1778,141,162,1767,1.52519e+06,1400
47,69,1778,141,162,1767,1.52519e+06,598
47,69,1778,398,528,792,412288,1234
47,69,1778,398,528,792,412289,1233
47,69,1778,398,528,792,412288,1231
87,129,1157,47,69,1778,1.01633e+06,276
87,129,1157,47,69,1778,1.01633e+06,277
87,129,1157,47,69,1778,1.01633e+06,1760
87,129,1157,87,129,1157,1.0107e+06,1552
87,129,1157,87,129,1157,1.0107e+06,380
87,129,1157,87,129,1157,1.0107e+06,1555
87,129,1157,141,162,1767,1.44758e+06,1183
87,129,1157,141,162,1767,1.44758e+06,1184
87,129,1157,141,162,1767,1.44758e+06,1172
141,162,1767,47,69,1778,1.52518e+06,412
141,162,1767,47,69,1778,1.52518e+06,1679
141,162,1767,47,69,1778,1.52518e+06,413
141,162,1767,87,129,1157,1.44738e+06,1333
141,162,1767,87,129,1157,1.44738e+06,1453
141,162,1767,87,129,1157,1.44738e+06,660
141,162,1767,141,162,1767,2.13637e+06,1043
141,162,1767,141,162,1767,2.13637e+06,1197
141,162,1767,141,162,1767,2.13637e+06,1222
398,528,792,47,69,1778,412403,751
398,528,792,47,69,1778,412404,716
398,528,792,47,69,1778,412404,731
398,528,792,87,129,1157,719348,1472
398,528,792,87,129,1157,719349,1463
398,528,792,87,129,1157,719348,2520
