47,69,1778,47,69,1778,1.49231e+06,1617
47,69,1778,47,69,1778,1.49231e+06,382
47,69,1778,47,69,1778,1.49231e+06,1617
47,69,1778,87,129,1157,1.0162e+06,545
47,69,1778,87,129,1157,1.0162e+06,1453
47,69,1778,87,129,1157,1.0162e+06,546
47,69,1778,141,162,1767,1.52487e+06,1606
47,69,1778,141,162,1767,1.52487e+06,393
47,69,1778,141,162,1767,1.52487e+06,1607
47,69,1778,398,528,792,412290,32
47,69,1778,398,528,792,412290,32
47,69,1778,398,528,792,412290,32
47,69,1778,912,194,251,124172,73
47,69,1778,912,194,251,124172,73
47,69,1778,912,194,251,124172,74
87,129,1157,47,69,1778,1.0162e+06,1714
87,129,1157,47,69,1778,1.0162e+06,285
87,129,1157,47,69,1778,1.0162e+06,286
87,129,1157,87,129,1157,1.01059e+06,437
87,129,1157,87,129,1157,1.01059e+06,437
87,129,1157,87,129,1157,1.01059e+06,1561
87,129,1157,141,162,1767,1.4472e+06,1691
87,129,1157,141,162,1767,1.4472e+06,306
87,129,1157,141,162,1767,1.4472e+06,308
87,129,1157,398,528,792,719121,47
87,129,1157,398,528,792,719121,1947
87,129,1157,398,528,792,719121,52
87,129,1157,912,194,251,208325,103
87,129,1157,912,194,251,208325,101
87,129,1157,912,194,251,208325,101
141,162,1767,47,69,1778,1.52487e+06,424
141,162,1767,47,69,1778,1.52487e+06,1575
141,162,1767,47,69,1778,1.52487e+06,425
141,162,1767,87,129,1157,1.4472e+06,665
141,162,1767,87,129,1157,1.4472e+06,665
141,162,1767,87,129,1157,1.4472e+06,1335
141,162,1767,141,162,1767,2.13599e+06,479
141,162,1767,141,162,1767,2.13599e+06,1520
141,162,1767,141,162,1767,2.13599e+06,479
141,162,1767,398,528,792,901374,72
141,162,1767,398,528,792,901374,71
141,162,1767,398,528,792,901374,1935
141,162,1767,912,194,251,266595,141
141,162,1767,912,194,251,266595,142
141,162,1767,912,194,251,266596,145
398,528,792,47,69,1778,412288,273
398,528,792,47,69,1778,412288,264
398,528,792,47,69,1778,412288,271
398,528,792,87,129,1157,719127,347
398,528,792,87,129,1157,719127,351
398,528,792,87,129,1157,719127,1639
398,528,792,141,162,1767,901376,275
398,528,792,141,162,1767,901376,286
398,528,792,141,162,1767,901376,281
398,528,792,398,528,792,1.60252e+06,134
398,528,792,398,528,792,1.60252e+06,135
398,528,792,398,528,792,1.60252e+06,133
