47,69,1778,141,162,1767,1.52487e+06,4729,.98202579826601818566
47,69,1778,141,162,1767,1.52487e+06,3244,1.43156596794081381011
47,69,1778,141,162,1767,1.52487e+06,3259,1.42497698680576864068
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,912,194,251,124172,1719,2.97556719022687609075
47,69,1778,912,194,251,124172,1717,2.97903319743739079790
47,69,1778,912,194,251,124172,281,18.20284697508896797153
87,129,1157,87,129,1157,1.01059e+06,2104,.99144486692015209125
87,129,1157,87,129,1157,1.01059e+06,2108,.98956356736242884250
87,129,1157,87,129,1157,1.01059e+06,2107,.99003322259136212624
87,129,1157,141,162,1767,1.4472e+06,3229,.95416537627748528956
87,129,1157,141,162,1767,1.4472e+06,3245,.94946070878274268104
87,129,1157,141,162,1767,1.4472e+06,3231,.95357474466109563602
87,129,1157,398,528,792,719121,1094,1.88391224862888482632
87,129,1157,398,528,792,719121,1097,1.87876025524156791248
87,129,1157,398,528,792,719121,1086,1.89779005524861878453
87,129,1157,912,194,251,208325,349,10.16905444126074498567
87,129,1157,912,194,251,208325,1653,2.14700544464609800362
87,129,1157,912,194,251,208325,1651,2.14960629921259842519
141,162,1767,47,69,1778,1.52487e+06,3465,.93160173160173160173
141,162,1767,47,69,1778,1.52487e+06,2524,1.27892234548335974643
141,162,1767,47,69,1778,1.52487e+06,2525,1.27841584158415841584
141,162,1767,87,129,1157,1.4472e+06,2181,1.39614855570839064649
141,162,1767,87,129,1157,1.4472e+06,2181,1.39614855570839064649
141,162,1767,87,129,1157,1.4472e+06,2183,1.39486944571690334402
141,162,1767,141,162,1767,2.13599e+06,4745,1.14014752370916754478
141,162,1767,141,162,1767,2.13599e+06,3263,1.65798345081213607110
141,162,1767,141,162,1767,2.13599e+06,3264,1.65747549019607843137
141,162,1767,398,528,792,901377,1094,3.04296160877513711151
141,162,1767,398,528,792,901377,1095,3.04018264840182648401
141,162,1767,398,528,792,901377,1095,3.04018264840182648401
141,162,1767,912,194,251,266596,1652,3.20338983050847457627
141,162,1767,912,194,251,266596,1655,3.19758308157099697885
141,162,1767,912,194,251,266596,343,15.42857142857142857142
398,528,792,47,69,1778,412290,323,3.60990712074303405572
398,528,792,47,69,1778,412290,324,3.59876543209876543209
398,528,792,47,69,1778,412290,323,3.60990712074303405572
398,528,792,87,129,1157,719125,346,7.60693641618497109826
398,528,792,87,129,1157,719125,1620,1.62469135802469135802
398,528,792,87,129,1157,719125,345,7.62898550724637681159
398,528,792,141,162,1767,901371,480,4.52291666666666666666
398,528,792,141,162,1767,901371,1524,1.42454068241469816272
398,528,792,141,162,1767,901371,1523,1.42547603414313854235
398,528,792,398,528,792,1.60246e+06,466,5.85836909871244635193
398,528,792,398,528,792,1.60246e+06,465,5.87096774193548387096
398,528,792,398,528,792,1.60246e+06,469,5.82089552238805970149
