47,69,1778,47,69,1778,1.49406e+06,2793
47,69,1778,47,69,1778,1.49406e+06,1207
47,69,1778,47,69,1778,1.49406e+06,1205
47,69,1778,87,129,1157,1.01742e+06,2379
47,69,1778,87,129,1157,1.01742e+06,1620
47,69,1778,87,129,1157,1.01742e+06,2380
47,69,1778,141,162,1767,1.5259e+06,2623
47,69,1778,141,162,1767,1.5259e+06,1376
47,69,1778,141,162,1767,1.5259e+06,2622
47,69,1778,398,528,792,412289,77
47,69,1778,398,528,792,412289,78
47,69,1778,398,528,792,412289,1921
47,69,1778,912,194,251,124171,261
47,69,1778,912,194,251,124171,262
47,69,1778,912,194,251,124171,1737
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,47,69,1778,1.01707e+06,1078
87,129,1157,87,129,1157,1.01145e+06,1335
87,129,1157,87,129,1157,1.01145e+06,1335
87,129,1157,87,129,1157,1.01145e+06,2664
87,129,1157,141,162,1767,1.44782e+06,1059
87,129,1157,141,162,1767,1.44782e+06,1050
87,129,1157,141,162,1767,1.44782e+06,1049
87,129,1157,398,528,792,719123,86
87,129,1157,398,528,792,719123,86
87,129,1157,398,528,792,719123,86
87,129,1157,912,194,251,208325,222
87,129,1157,912,194,251,208325,222
87,129,1157,912,194,251,208325,222
141,162,1767,47,69,1778,1.52632e+06,1379
141,162,1767,47,69,1778,1.52632e+06,2620
141,162,1767,47,69,1778,1.52632e+06,1378
141,162,1767,87,129,1157,1.44867e+06,2025
141,162,1767,87,129,1157,1.44867e+06,2024
141,162,1767,87,129,1157,1.44867e+06,2025
141,162,1767,141,162,1767,2.13723e+06,2413
141,162,1767,141,162,1767,2.13723e+06,2415
141,162,1767,141,162,1767,2.13723e+06,1584
141,162,1767,398,528,792,901381,119
141,162,1767,398,528,792,901381,119
141,162,1767,398,528,792,901381,119
141,162,1767,912,194,251,266596,325
141,162,1767,912,194,251,266596,325
141,162,1767,912,194,251,266596,325
398,528,792,47,69,1778,412445,389
398,528,792,47,69,1778,412445,1609
398,528,792,47,69,1778,412445,390
398,528,792,87,129,1157,719321,438
398,528,792,87,129,1157,719321,438
398,528,792,87,129,1157,719321,1560
398,528,792,141,162,1767,901556,1625
398,528,792,141,162,1767,901556,375
398,528,792,141,162,1767,901556,1625
398,528,792,398,528,792,1.60266e+06,138
398,528,792,398,528,792,1.60266e+06,137
398,528,792,398,528,792,1.60266e+06,138
