47,69,1778,47,69,1778,1.49273e+06,339,9.25073746312684365781
47,69,1778,47,69,1778,1.49273e+06,1671,1.87672052663076002393
47,69,1778,47,69,1778,1.49273e+06,328,9.56097560975609756097
47,69,1778,87,129,1157,1.0163e+06,1730,1.25606936416184971098
47,69,1778,87,129,1157,1.0163e+06,269,8.07806691449814126394
47,69,1778,87,129,1157,1.0163e+06,269,8.07806691449814126394
47,69,1778,141,162,1767,1.5252e+06,392,11.84693877551020408163
47,69,1778,141,162,1767,1.5252e+06,1607,2.88985687616677037958
47,69,1778,141,162,1767,1.5252e+06,392,11.84693877551020408163
47,69,1778,398,528,792,412289,115,19.69565217391304347826
47,69,1778,398,528,792,412289,115,19.69565217391304347826
47,69,1778,398,528,792,412289,115,19.69565217391304347826
47,69,1778,912,194,251,124172,69,74.13043478260869565217
47,69,1778,912,194,251,124172,68,75.22058823529411764705
47,69,1778,912,194,251,124172,68,75.22058823529411764705
87,129,1157,47,69,1778,1.01657e+06,475,4.47157894736842105263
87,129,1157,47,69,1778,1.01657e+06,1523,1.39461588969139855548
87,129,1157,47,69,1778,1.01657e+06,476,4.46218487394957983193
87,129,1157,87,129,1157,1.01079e+06,1631,1.27896995708154506437
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,87,129,1157,1.01079e+06,368,5.66847826086956521739
87,129,1157,141,162,1767,1.44756e+06,559,5.51162790697674418604
87,129,1157,141,162,1767,1.44756e+06,1441,2.13809854267869535045
87,129,1157,141,162,1767,1.44756e+06,558,5.52150537634408602150
87,129,1157,398,528,792,719152,1855,1.11105121293800539083
87,129,1157,398,528,792,719152,144,14.31250000000000000000
87,129,1157,398,528,792,719152,144,14.31250000000000000000
87,129,1157,912,194,251,208324,78,45.50000000000000000000
87,129,1157,912,194,251,208324,78,45.50000000000000000000
87,129,1157,912,194,251,208324,78,45.50000000000000000000
141,162,1767,47,69,1778,1.52509e+06,353,9.14447592067988668555
141,162,1767,47,69,1778,1.52509e+06,352,9.17045454545454545454
141,162,1767,47,69,1778,1.52509e+06,1646,1.96111786148238153098
141,162,1767,87,129,1157,1.44727e+06,297,10.25252525252525252525
141,162,1767,87,129,1157,1.44727e+06,297,10.25252525252525252525
141,162,1767,87,129,1157,1.44727e+06,1702,1.78907168037602820211
141,162,1767,141,162,1767,2.13618e+06,450,12.02222222222222222222
141,162,1767,141,162,1767,2.13618e+06,1550,3.49032258064516129032
141,162,1767,141,162,1767,2.13618e+06,449,12.04899777282850779510
141,162,1767,398,528,792,901385,118,28.21186440677966101694
141,162,1767,398,528,792,901385,118,28.21186440677966101694
141,162,1767,398,528,792,901385,118,28.21186440677966101694
141,162,1767,912,194,251,266595,92,57.52173913043478260869
141,162,1767,912,194,251,266595,66,80.18181818181818181818
141,162,1767,912,194,251,266595,74,71.51351351351351351351
398,528,792,47,69,1778,412289,57,20.45614035087719298245
398,528,792,47,69,1778,412289,57,20.45614035087719298245
398,528,792,47,69,1778,412289,57,20.45614035087719298245
398,528,792,87,129,1157,719120,62,42.45161290322580645161
398,528,792,87,129,1157,719120,62,42.45161290322580645161
398,528,792,87,129,1157,719120,62,42.45161290322580645161
398,528,792,141,162,1767,901370,86,25.24418604651162790697
398,528,792,141,162,1767,901370,86,25.24418604651162790697
398,528,792,141,162,1767,901370,1913,1.13486670151594354417
398,528,792,398,528,792,1.60246e+06,102,26.76470588235294117647
398,528,792,398,528,792,1.60246e+06,100,27.30000000000000000000
398,528,792,398,528,792,1.60247e+06,102,26.76470588235294117647
