47,69,1778,47,69,1778,1.49482e+06,3500,.89600000000000000000
47,69,1778,47,69,1778,1.49482e+06,2477,1.26604763827210335082
47,69,1778,47,69,1778,1.49482e+06,3506,.89446662863662293211
47,69,1778,87,129,1157,1.01789e+06,2378,.91379310344827586206
47,69,1778,87,129,1157,1.01789e+06,1631,1.33231146535867565910
47,69,1778,87,129,1157,1.01789e+06,2373,.91571849978929624947
47,69,1778,141,162,1767,1.52795e+06,3200,1.45125000000000000000
47,69,1778,141,162,1767,1.52795e+06,2487,1.86731001206272617611
47,69,1778,141,162,1767,1.52795e+06,3180,1.46037735849056603773
47,69,1778,398,528,792,412671,2756,.82184325108853410740
47,69,1778,398,528,792,412671,1140,1.98684210526315789473
47,69,1778,398,528,792,412671,1140,1.98684210526315789473
47,69,1778,912,194,251,124203,388,13.18298969072164948453
47,69,1778,912,194,251,124203,406,12.59852216748768472906
47,69,1778,912,194,251,124203,386,13.25129533678756476683
141,162,1767,912,194,251,266683,1503,3.52095808383233532934
141,162,1767,912,194,251,266684,1484,3.56603773584905660377
141,162,1767,912,194,251,266683,1495,3.53979933110367892976
