47,69,1778,87,129,1157,1.01646e+06,2204
47,69,1778,87,129,1157,1.01646e+06,2207
47,69,1778,87,129,1157,1.01646e+06,1795
47,69,1778,141,162,1767,1.52564e+06,4723
47,69,1778,141,162,1767,1.52564e+06,3261
47,69,1778,141,162,1767,1.52564e+06,3284
47,69,1778,398,528,792,412391,1213
47,69,1778,398,528,792,412391,1210
47,69,1778,398,528,792,412391,1217
47,69,1778,912,194,251,124173,374
47,69,1778,912,194,251,124173,385
47,69,1778,912,194,251,124173,1642
141,162,1767,912,194,251,266618,1124
141,162,1767,912,194,251,266618,1131
141,162,1767,912,194,251,266618,1129
