47,69,1778,141,162,1767,1.52755e+06,3082
47,69,1778,141,162,1767,1.52755e+06,3082
47,69,1778,141,162,1767,1.52755e+06,3082
47,69,1778,398,528,792,412438,477
47,69,1778,398,528,792,412438,1522
47,69,1778,398,528,792,412438,477
47,69,1778,912,194,251,124177,157
47,69,1778,912,194,251,124177,1842
47,69,1778,912,194,251,124177,157
87,129,1157,141,162,1767,1.44992e+06,3259
87,129,1157,141,162,1767,1.44992e+06,3259
87,129,1157,141,162,1767,1.44992e+06,3259
87,129,1157,398,528,792,719518,760
87,129,1157,398,528,792,719518,760
87,129,1157,398,528,792,719518,760
87,129,1157,912,194,251,208340,242
87,129,1157,912,194,251,208340,242
87,129,1157,912,194,251,208340,1760
141,162,1767,141,162,1767,2.14207e+06,4131
141,162,1767,141,162,1767,2.14207e+06,4131
141,162,1767,141,162,1767,2.14207e+06,4130
141,162,1767,398,528,792,901784,1039
141,162,1767,398,528,792,901784,1039
141,162,1767,398,528,792,901784,1040
141,162,1767,912,194,251,266627,319
141,162,1767,912,194,251,266627,319
141,162,1767,912,194,251,266627,319
398,528,792,398,528,792,1.60294e+06,1445
398,528,792,398,528,792,1.60294e+06,1425
398,528,792,398,528,792,1.60294e+06,1426
