47,69,1778,47,69,1778,1.49341e+06,1266
47,69,1778,47,69,1778,1.49341e+06,1267
47,69,1778,47,69,1778,1.49341e+06,1267
47,69,1778,87,129,1157,1.01662e+06,560
47,69,1778,87,129,1157,1.01662e+06,1439
47,69,1778,87,129,1157,1.01662e+06,561
47,69,1778,141,162,1767,1.52571e+06,1165
47,69,1778,141,162,1767,1.52571e+06,1164
47,69,1778,141,162,1767,1.52571e+06,1164
47,69,1778,398,528,792,412342,464
47,69,1778,398,528,792,412342,1530
47,69,1778,398,528,792,412342,472
87,129,1157,47,69,1778,1.01641e+06,1590
87,129,1157,47,69,1778,1.01641e+06,409
87,129,1157,47,69,1778,1.01641e+06,1590
87,129,1157,87,129,1157,1.01074e+06,418
87,129,1157,87,129,1157,1.01074e+06,1582
87,129,1157,87,129,1157,1.01074e+06,418
87,129,1157,141,162,1767,1.44753e+06,622
87,129,1157,141,162,1767,1.44753e+06,1377
87,129,1157,141,162,1767,1.44753e+06,1367
87,129,1157,398,528,792,719152,1502
87,129,1157,398,528,792,719152,495
87,129,1157,398,528,792,719152,493
141,162,1767,47,69,1778,1.52514e+06,356
141,162,1767,47,69,1778,1.52514e+06,356
141,162,1767,47,69,1778,1.52514e+06,356
141,162,1767,87,129,1157,1.44732e+06,1678
141,162,1767,87,129,1157,1.44732e+06,320
141,162,1767,87,129,1157,1.44732e+06,1679
141,162,1767,141,162,1767,2.13633e+06,486
141,162,1767,141,162,1767,2.13633e+06,1514
141,162,1767,141,162,1767,2.13633e+06,485
141,162,1767,398,528,792,901397,1665
141,162,1767,398,528,792,901397,332
141,162,1767,398,528,792,901397,1665
398,528,792,47,69,1778,412424,480
398,528,792,47,69,1778,412424,480
398,528,792,47,69,1778,412424,1518
398,528,792,87,129,1157,719416,773
398,528,792,87,129,1157,719416,770
398,528,792,87,129,1157,719416,770
398,528,792,141,162,1767,901745,1063
398,528,792,141,162,1767,901745,1063
398,528,792,141,162,1767,901745,1081
