47,69,1778,47,69,1778,1.49231e+06,3769,.83205094189440169806
47,69,1778,47,69,1778,1.49231e+06,2230,1.40627802690582959641
47,69,1778,47,69,1778,1.49231e+06,2253,1.39192188193519751442
47,69,1778,87,129,1157,1.0162e+06,1075,2.02139534883720930232
47,69,1778,87,129,1157,1.0162e+06,1075,2.02139534883720930232
47,69,1778,87,129,1157,1.0162e+06,1074,2.02327746741154562383
47,69,1778,141,162,1767,1.52488e+06,1125,4.12800000000000000000
47,69,1778,141,162,1767,1.52488e+06,1088,4.26838235294117647058
47,69,1778,141,162,1767,1.52488e+06,2889,1.60747663551401869158
47,69,1778,398,528,792,412289,643,3.52255054432348367029
47,69,1778,398,528,792,412289,638,3.55015673981191222570
47,69,1778,398,528,792,412289,1363,1.66177549523110785033
47,69,1778,912,194,251,124172,2647,1.93237627502833396297
47,69,1778,912,194,251,124172,1329,3.84875846501128668171
47,69,1778,912,194,251,124172,1327,3.85455915599095704596
87,129,1157,47,69,1778,1.0162e+06,1517,1.40013183915622940013
87,129,1157,47,69,1778,1.0162e+06,2496,.85096153846153846153
87,129,1157,47,69,1778,1.0162e+06,1503,1.41317365269461077844
87,129,1157,87,129,1157,1.01059e+06,1039,2.00769971126082771896
87,129,1157,87,129,1157,1.01059e+06,1049,1.98856053384175405147
87,129,1157,87,129,1157,1.01059e+06,1039,2.00769971126082771896
87,129,1157,141,162,1767,1.4472e+06,1056,2.91761363636363636363
87,129,1157,141,162,1767,1.4472e+06,1055,2.92037914691943127962
87,129,1157,141,162,1767,1.4472e+06,1056,2.91761363636363636363
87,129,1157,398,528,792,719127,1148,1.79529616724738675958
87,129,1157,398,528,792,719127,1150,1.79217391304347826086
87,129,1157,398,528,792,719127,1151,1.79061685490877497827
141,162,1767,47,69,1778,1.52487e+06,2285,1.41269146608315098468
141,162,1767,47,69,1778,1.52487e+06,2294,1.40714908456843940714
141,162,1767,47,69,1778,1.52487e+06,2295,1.40653594771241830065
141,162,1767,87,129,1157,1.4472e+06,2605,1.16890595009596928982
141,162,1767,87,129,1157,1.4472e+06,1405,2.16725978647686832740
141,162,1767,87,129,1157,1.4472e+06,2595,1.17341040462427745664
141,162,1767,141,162,1767,2.13599e+06,1411,3.83416017009213323883
141,162,1767,141,162,1767,2.13599e+06,2586,2.09203402938901778808
141,162,1767,141,162,1767,2.13599e+06,1444,3.74653739612188365650
141,162,1767,398,528,792,901379,2826,1.17799009200283085633
141,162,1767,398,528,792,901379,1160,2.86982758620689655172
141,162,1767,398,528,792,901379,1165,2.85751072961373390557
141,162,1767,912,194,251,266600,2415,2.19130434782608695652
141,162,1767,912,194,251,266600,2531,2.09087317265902805215
141,162,1767,912,194,251,266600,2516,2.10333863275039745627
398,528,792,47,69,1778,412290,501,2.32734530938123752495
398,528,792,47,69,1778,412290,1498,.77837116154873164218
398,528,792,47,69,1778,412290,1489,.78307588985896574882
398,528,792,87,129,1157,719121,542,4.85608856088560885608
398,528,792,87,129,1157,719121,550,4.78545454545454545454
398,528,792,87,129,1157,719121,1448,1.81767955801104972375
398,528,792,141,162,1767,901374,1509,1.43870112657388999337
398,528,792,141,162,1767,901374,497,4.36820925553319919517
398,528,792,141,162,1767,901374,488,4.44877049180327868852
398,528,792,398,528,792,1.60259e+06,2716,1.00515463917525773195
398,528,792,398,528,792,1.60259e+06,1289,2.11792086889061287820
398,528,792,398,528,792,1.60259e+06,1285,2.12451361867704280155
