47,69,1778,47,69,1778,1.49232e+06,1511
47,69,1778,47,69,1778,1.49232e+06,2481
47,69,1778,47,69,1778,1.49232e+06,2501
47,69,1778,87,129,1157,1.01621e+06,1040
47,69,1778,87,129,1157,1.01621e+06,1054
47,69,1778,87,129,1157,1.01621e+06,1053
47,69,1778,141,162,1767,1.5249e+06,2289
47,69,1778,141,162,1767,1.5249e+06,1708
47,69,1778,141,162,1767,1.5249e+06,2292
47,69,1778,398,528,792,412329,1008
47,69,1778,398,528,792,412329,1000
47,69,1778,398,528,792,412329,1010
47,69,1778,912,194,251,124172,2383
47,69,1778,912,194,251,124172,2395
47,69,1778,912,194,251,124172,2374
87,129,1157,47,69,1778,1.01621e+06,1100
87,129,1157,47,69,1778,1.01621e+06,2912
87,129,1157,47,69,1778,1.01621e+06,1060
87,129,1157,87,129,1157,1.0106e+06,1075
87,129,1157,87,129,1157,1.0106e+06,1077
87,129,1157,87,129,1157,1.0106e+06,1078
87,129,1157,141,162,1767,1.44723e+06,2168
87,129,1157,141,162,1767,1.44723e+06,2241
87,129,1157,141,162,1767,1.44723e+06,2230
87,129,1157,398,528,792,719239,2261
87,129,1157,398,528,792,719239,2272
87,129,1157,398,528,792,719239,2443
141,162,1767,47,69,1778,1.52489e+06,2334
141,162,1767,47,69,1778,1.52489e+06,1664
141,162,1767,47,69,1778,1.52489e+06,2397
141,162,1767,87,129,1157,1.4473e+06,2408
141,162,1767,87,129,1157,1.4473e+06,1494
141,162,1767,87,129,1157,1.4473e+06,2505
141,162,1767,141,162,1767,2.13605e+06,3365
141,162,1767,141,162,1767,2.13605e+06,3229
141,162,1767,141,162,1767,2.13605e+06,3233
141,162,1767,398,528,792,901579,2546
141,162,1767,398,528,792,901579,3477
141,162,1767,398,528,792,901579,3476
