47,69,1778,47,69,1778,1.49233e+06,645
47,69,1778,47,69,1778,1.49233e+06,1394
47,69,1778,47,69,1778,1.49233e+06,584
47,69,1778,87,129,1157,1.01621e+06,509
47,69,1778,87,129,1157,1.01621e+06,1458
47,69,1778,87,129,1157,1.01621e+06,1458
47,69,1778,141,162,1767,1.52493e+06,720
47,69,1778,141,162,1767,1.52493e+06,1221
47,69,1778,141,162,1767,1.52493e+06,1225
47,69,1778,398,528,792,412303,1073
47,69,1778,398,528,792,412303,1079
47,69,1778,398,528,792,412303,1074
87,129,1157,47,69,1778,1.01621e+06,1215
87,129,1157,47,69,1778,1.01621e+06,1216
87,129,1157,47,69,1778,1.01621e+06,1202
87,129,1157,87,129,1157,1.01061e+06,1158
87,129,1157,87,129,1157,1.01061e+06,836
87,129,1157,87,129,1157,1.01061e+06,1165
87,129,1157,141,162,1767,1.44726e+06,1206
87,129,1157,141,162,1767,1.44726e+06,1207
87,129,1157,141,162,1767,1.44726e+06,2795
87,129,1157,398,528,792,719171,1606
87,129,1157,398,528,792,719171,1597
87,129,1157,398,528,792,719171,2466
141,162,1767,47,69,1778,1.52489e+06,2736
141,162,1767,47,69,1778,1.52489e+06,1264
141,162,1767,47,69,1778,1.52489e+06,1259
141,162,1767,87,129,1157,1.44724e+06,2606
141,162,1767,87,129,1157,1.44724e+06,1393
141,162,1767,87,129,1157,1.44724e+06,2608
141,162,1767,141,162,1767,2.13608e+06,2037
141,162,1767,141,162,1767,2.13608e+06,2034
141,162,1767,141,162,1767,2.13608e+06,2036
141,162,1767,398,528,792,901435,2549
141,162,1767,398,528,792,901435,3319
141,162,1767,398,528,792,901435,3392
