47,69,1778,141,162,1767,1.52487e+06,3369,1.37845057880676758682
47,69,1778,141,162,1767,1.52487e+06,3367,1.37926937926937926937
47,69,1778,141,162,1767,1.52487e+06,4631,1.00280716907795292593
47,69,1778,398,528,792,412289,1759,1.28766344513928368391
47,69,1778,398,528,792,412289,1759,1.28766344513928368391
87,129,1157,47,69,1778,1.0162e+06,1254,1.69377990430622009569
87,129,1157,47,69,1778,1.0162e+06,1255,1.69243027888446215139
87,129,1157,47,69,1778,1.0162e+06,2744,.77405247813411078717
87,129,1157,87,129,1157,1.01059e+06,2670,.78127340823970037453
87,129,1157,87,129,1157,1.01059e+06,1329,1.56960120391271632806
87,129,1157,87,129,1157,1.01059e+06,2664,.78303303303303303303
87,129,1157,141,162,1767,1.4472e+06,2038,1.51177625122669283611
87,129,1157,141,162,1767,1.4472e+06,2039,1.51103482099068170671
87,129,1157,141,162,1767,1.4472e+06,2035,1.51400491400491400491
87,129,1157,398,528,792,719122,1423,1.44834855938158819395
87,129,1157,398,528,792,719122,1423,1.44834855938158819395
87,129,1157,398,528,792,719122,2577,.79976717112922002328
141,162,1767,47,69,1778,1.52487e+06,2232,1.44623655913978494623
141,162,1767,47,69,1778,1.52487e+06,2234,1.44494180841539838854
141,162,1767,47,69,1778,1.52487e+06,3766,.85714285714285714285
141,162,1767,87,129,1157,1.4472e+06,2218,1.37285843101893597835
141,162,1767,87,129,1157,1.4472e+06,3782,.80512956107879428873
141,162,1767,87,129,1157,1.4472e+06,2218,1.37285843101893597835
141,162,1767,141,162,1767,2.13599e+06,3346,1.61685594739988045427
141,162,1767,141,162,1767,2.13599e+06,3341,1.61927566596827297216
141,162,1767,141,162,1767,2.13599e+06,4656,1.16194158075601374570
141,162,1767,398,528,792,901373,2134,1.55998125585754451733
141,162,1767,398,528,792,901373,2128,1.56437969924812030075
141,162,1767,398,528,792,901373,2127,1.56511518570756934649
398,528,792,47,69,1778,412289,1435,.81254355400696864111
398,528,792,47,69,1778,412289,1423,.81939564300773014757
398,528,792,47,69,1778,412289,1437,.81141266527487821851
398,528,792,87,129,1157,719124,1076,2.44609665427509293680
398,528,792,87,129,1157,719124,1054,2.49715370018975332068
398,528,792,87,129,1157,719124,1076,2.44609665427509293680
398,528,792,141,162,1767,901370,1231,1.76360682372055239642
398,528,792,141,162,1767,901370,1232,1.76217532467532467532
398,528,792,141,162,1767,901370,1224,1.77369281045751633986
