47,69,1778,141,162,1767,1.52844e+06,3249
47,69,1778,141,162,1767,1.52844e+06,3250
47,69,1778,141,162,1767,1.52844e+06,3249
47,69,1778,398,528,792,412666,1107
47,69,1778,398,528,792,412666,1107
47,69,1778,398,528,792,412666,1106
47,69,1778,912,194,251,124202,547
47,69,1778,912,194,251,124202,547
47,69,1778,912,194,251,124202,547
87,129,1157,47,69,1778,1.01749e+06,2823
87,129,1157,47,69,1778,1.01749e+06,1175
87,129,1157,47,69,1778,1.01749e+06,1175
87,129,1157,87,129,1157,1.01169e+06,1192
87,129,1157,87,129,1157,1.01169e+06,1193
87,129,1157,87,129,1157,1.01169e+06,2807
87,129,1157,141,162,1767,1.44914e+06,2261
87,129,1157,141,162,1767,1.44914e+06,2261
87,129,1157,141,162,1767,1.44914e+06,1737
87,129,1157,398,528,792,719863,1020
87,129,1157,398,528,792,719863,1017
87,129,1157,398,528,792,719863,1020
141,162,1767,47,69,1778,1.52658e+06,2279
141,162,1767,47,69,1778,1.52658e+06,2279
141,162,1767,47,69,1778,1.52658e+06,2280
141,162,1767,87,129,1157,1.44871e+06,1563
141,162,1767,87,129,1157,1.44871e+06,2435
141,162,1767,87,129,1157,1.44871e+06,1563
141,162,1767,141,162,1767,2.13883e+06,2341
141,162,1767,141,162,1767,2.13883e+06,3668
141,162,1767,141,162,1767,2.13883e+06,2347
141,162,1767,398,528,792,901997,1006
141,162,1767,398,528,792,901997,1006
141,162,1767,398,528,792,901997,1006
141,162,1767,912,194,251,266626,1331
141,162,1767,912,194,251,266626,1328
141,162,1767,912,194,251,266626,669
398,528,792,47,69,1778,412441,541
398,528,792,47,69,1778,412440,1461
398,528,792,47,69,1778,412440,1459
398,528,792,87,129,1157,719464,1201
398,528,792,87,129,1157,719464,1201
398,528,792,87,129,1157,719464,1206
398,528,792,141,162,1767,901780,1085
398,528,792,141,162,1767,901780,1093
398,528,792,141,162,1767,901780,1080
398,528,792,398,528,792,1.60289e+06,1281
398,528,792,398,528,792,1.60289e+06,1290
398,528,792,398,528,792,1.60289e+06,2718
