47,69,1778,141,162,1767,1.52542e+06,4077,1.13907284768211920529
47,69,1778,141,162,1767,1.52542e+06,4109,1.13020199561937211000
47,69,1778,141,162,1767,1.52542e+06,4110,1.12992700729927007299
47,69,1778,398,528,792,412385,1299,1.74364896073903002309
47,69,1778,398,528,792,412385,1300,1.74230769230769230769
47,69,1778,398,528,792,412385,1093,2.07227813357731015553
47,69,1778,912,194,251,124172,1177,4.34579439252336448598
47,69,1778,912,194,251,124172,1174,4.35689948892674616695
47,69,1778,912,194,251,124172,1128,4.53457446808510638297
141,162,1767,912,194,251,266615,2411,2.19493985897967648278
