47,69,1778,141,162,1767,1.52851e+06,4635
47,69,1778,141,162,1767,1.52851e+06,3365
47,69,1778,141,162,1767,1.52851e+06,4636
87,129,1157,87,129,1157,1.01208e+06,2116
87,129,1157,87,129,1157,1.01208e+06,1883
87,129,1157,87,129,1157,1.01208e+06,1883
87,129,1157,141,162,1767,1.45028e+06,2795
87,129,1157,141,162,1767,1.45028e+06,3205
87,129,1157,141,162,1767,1.45028e+06,3205
87,129,1157,398,528,792,719751,1688
87,129,1157,398,528,792,719751,1686
87,129,1157,398,528,792,719751,1687
141,162,1767,47,69,1778,1.52753e+06,3558
141,162,1767,47,69,1778,1.52753e+06,2439
141,162,1767,47,69,1778,1.52753e+06,3560
141,162,1767,87,129,1157,1.44941e+06,2166
141,162,1767,87,129,1157,1.44941e+06,2165
141,162,1767,87,129,1157,1.44941e+06,3834
141,162,1767,141,162,1767,2.14057e+06,4717
141,162,1767,141,162,1767,2.14057e+06,3282
141,162,1767,141,162,1767,2.14057e+06,3282
141,162,1767,398,528,792,902026,1829
141,162,1767,398,528,792,902026,1828
141,162,1767,398,528,792,902026,2170
398,528,792,47,69,1778,412314,146
398,528,792,47,69,1778,412314,148
398,528,792,47,69,1778,412314,148
398,528,792,87,129,1157,719238,1758
398,528,792,87,129,1157,719238,241
398,528,792,87,129,1157,719238,1758
398,528,792,141,162,1767,901592,328
398,528,792,141,162,1767,901592,1672
398,528,792,141,162,1767,901592,327
398,528,792,398,528,792,1.60291e+06,1463
398,528,792,398,528,792,1.60291e+06,1464
398,528,792,398,528,792,1.60291e+06,1466
