47,69,1778,141,162,1767,1.52488e+06,3066
47,69,1778,141,162,1767,1.52488e+06,3064
47,69,1778,141,162,1767,1.52488e+06,3063
47,69,1778,398,528,792,412290,1514
47,69,1778,398,528,792,412290,1514
47,69,1778,398,528,792,412290,484
47,69,1778,912,194,251,124172,278
47,69,1778,912,194,251,124172,1784
47,69,1778,912,194,251,124172,279
87,129,1157,141,162,1767,1.4472e+06,3220
87,129,1157,141,162,1767,1.4472e+06,2779
87,129,1157,141,162,1767,1.4472e+06,2777
87,129,1157,398,528,792,719125,780
87,129,1157,398,528,792,719125,780
87,129,1157,398,528,792,719125,1220
87,129,1157,912,194,251,208325,468
87,129,1157,912,194,251,208325,469
87,129,1157,912,194,251,208325,469
141,162,1767,141,162,1767,2.13599e+06,4218
141,162,1767,141,162,1767,2.13599e+06,4221
141,162,1767,141,162,1767,2.13599e+06,5782
141,162,1767,398,528,792,901372,2922
141,162,1767,398,528,792,901372,1077
141,162,1767,398,528,792,901372,1076
141,162,1767,912,194,251,266596,1294
141,162,1767,912,194,251,266596,1269
141,162,1767,912,194,251,266596,701
