47,69,1778,141,162,1767,1.529e+06,3360
47,69,1778,141,162,1767,1.529e+06,4640
47,69,1778,141,162,1767,1.529e+06,3359
47,69,1778,398,528,792,412421,601
47,69,1778,398,528,792,412421,1397
47,69,1778,398,528,792,412421,1398
47,69,1778,912,194,251,124172,1148
47,69,1778,912,194,251,124172,1150
47,69,1778,912,194,251,124172,1151
87,129,1157,398,528,792,719489,671
87,129,1157,398,528,792,719489,661
87,129,1157,398,528,792,719489,661
141,162,1767,141,162,1767,2.14381e+06,5388
141,162,1767,141,162,1767,2.14381e+06,5386
141,162,1767,141,162,1767,2.14381e+06,4611
141,162,1767,398,528,792,901758,1076
141,162,1767,398,528,792,901758,1076
141,162,1767,398,528,792,901758,1072
141,162,1767,912,194,251,266599,1046
141,162,1767,912,194,251,266599,1036
141,162,1767,912,194,251,266599,1047
398,528,792,87,129,1157,719746,2525
398,528,792,87,129,1157,719746,2521
398,528,792,87,129,1157,719746,1475
398,528,792,398,528,792,1.60295e+06,1054
398,528,792,398,528,792,1.60295e+06,1057
398,528,792,398,528,792,1.60295e+06,1055
