47,69,1778,47,69,1778,1.49281e+06,1625,1.92984615384615384615
47,69,1778,47,69,1778,1.49281e+06,375,8.36266666666666666666
47,69,1778,47,69,1778,1.49281e+06,374,8.38502673796791443850
47,69,1778,87,129,1157,1.01635e+06,322,6.74844720496894409937
47,69,1778,87,129,1157,1.01635e+06,322,6.74844720496894409937
47,69,1778,87,129,1157,1.01635e+06,1676,1.29653937947494033412
47,69,1778,141,162,1767,1.52524e+06,480,9.67500000000000000000
47,69,1778,141,162,1767,1.52524e+06,1519,3.05727452271231073074
47,69,1778,141,162,1767,1.52524e+06,481,9.65488565488565488565
47,69,1778,398,528,792,412304,268,8.45149253731343283582
47,69,1778,398,528,792,412304,1742,1.30022962112514351320
47,69,1778,398,528,792,412304,267,8.48314606741573033707
87,129,1157,47,69,1778,1.01625e+06,1710,1.24210526315789473684
87,129,1157,47,69,1778,1.01625e+06,289,7.34948096885813148788
87,129,1157,47,69,1778,1.01625e+06,289,7.34948096885813148788
87,129,1157,87,129,1157,1.01064e+06,322,6.47826086956521739130
87,129,1157,87,129,1157,1.01064e+06,322,6.47826086956521739130
87,129,1157,87,129,1157,1.01064e+06,1677,1.24388789505068574836
87,129,1157,141,162,1767,1.44734e+06,492,6.26219512195121951219
87,129,1157,141,162,1767,1.44734e+06,1519,2.02830809743252139565
87,129,1157,141,162,1767,1.44734e+06,1518,2.02964426877470355731
87,129,1157,398,528,792,719124,1583,1.30195830701200252684
87,129,1157,398,528,792,719124,417,4.94244604316546762589
87,129,1157,398,528,792,719124,413,4.99031476997578692493
141,162,1767,47,69,1778,1.52492e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52492e+06,212,15.22641509433962264150
141,162,1767,47,69,1778,1.52492e+06,1787,1.80637940682708449916
141,162,1767,87,129,1157,1.44722e+06,190,16.02631578947368421052
141,162,1767,87,129,1157,1.44722e+06,190,16.02631578947368421052
141,162,1767,87,129,1157,1.44722e+06,189,16.11111111111111111111
141,162,1767,141,162,1767,2.1361e+06,283,19.11660777385159010600
141,162,1767,141,162,1767,2.1361e+06,284,19.04929577464788732394
141,162,1767,141,162,1767,2.1361e+06,283,19.11660777385159010600
141,162,1767,398,528,792,901372,185,17.99459459459459459459
141,162,1767,398,528,792,901372,1813,1.83618312189740761169
141,162,1767,398,528,792,901372,189,17.61375661375661375661
141,162,1767,912,194,251,266596,2173,2.43534284399447768062
141,162,1767,912,194,251,266596,2154,2.45682451253481894150
141,162,1767,912,194,251,266596,2185,2.42196796338672768878
398,528,792,47,69,1778,412422,476,2.44957983193277310924
398,528,792,47,69,1778,412422,476,2.44957983193277310924
398,528,792,47,69,1778,412422,1522,.76609724047306176084
398,528,792,87,129,1157,719402,762,3.45406824146981627296
398,528,792,87,129,1157,719402,762,3.45406824146981627296
398,528,792,87,129,1157,719402,761,3.45860709592641261498
398,528,792,141,162,1767,901734,1052,2.06368821292775665399
398,528,792,141,162,1767,901734,1052,2.06368821292775665399
398,528,792,141,162,1767,901734,1054,2.05977229601518026565
