47,69,1778,47,69,1778,1.49232e+06,2322,1.35055986218776916451
47,69,1778,47,69,1778,1.49232e+06,3700,.84756756756756756756
47,69,1778,47,69,1778,1.49232e+06,2310,1.35757575757575757575
47,69,1778,87,129,1157,1.01621e+06,2091,1.03921568627450980392
47,69,1778,87,129,1157,1.01621e+06,2093,1.03822264691829909221
47,69,1778,87,129,1157,1.01621e+06,2093,1.03822264691829909221
47,69,1778,141,162,1767,1.52488e+06,3052,1.52162516382699868938
47,69,1778,141,162,1767,1.52488e+06,3041,1.52712923380466951660
47,69,1778,141,162,1767,1.52488e+06,3052,1.52162516382699868938
47,69,1778,398,528,792,412281,1133,1.99911738746690203000
47,69,1778,398,528,792,412281,1223,1.85200327064595257563
47,69,1778,398,528,792,412281,1123,2.01691896705253784505
47,69,1778,912,194,251,124173,1606,3.18493150684931506849
47,69,1778,912,194,251,124173,1534,3.33441981747066492829
47,69,1778,912,194,251,124173,2453,2.08520179372197309417
87,129,1157,47,69,1778,1.0162e+06,2311,.91908264820424058848
87,129,1157,47,69,1778,1.0162e+06,2297,.92468437091858946451
87,129,1157,47,69,1778,1.0162e+06,2311,.91908264820424058848
87,129,1157,87,129,1157,1.0106e+06,1825,1.14301369863013698630
87,129,1157,87,129,1157,1.0106e+06,1823,1.14426769061985737794
87,129,1157,87,129,1157,1.0106e+06,2176,.95863970588235294117
87,129,1157,141,162,1767,1.44721e+06,3103,.99291008701256848211
87,129,1157,141,162,1767,1.44721e+06,3100,.99387096774193548387
87,129,1157,141,162,1767,1.44721e+06,3106,.99195106245975531229
87,129,1157,398,528,792,719169,2467,.83542764491284961491
87,129,1157,398,528,792,719169,1425,1.44631578947368421052
87,129,1157,398,528,792,719169,1441,1.43025676613462873004
141,162,1767,47,69,1778,1.52488e+06,3301,.97788548924568312632
141,162,1767,47,69,1778,1.52488e+06,3306,.97640653357531760435
141,162,1767,47,69,1778,1.52488e+06,2697,1.19688542825361512791
141,162,1767,87,129,1157,1.44721e+06,3358,.90678975580702799285
141,162,1767,87,129,1157,1.44721e+06,2741,1.11090842758117475373
141,162,1767,87,129,1157,1.44721e+06,3265,.93261868300153139356
141,162,1767,141,162,1767,2.13601e+06,4244,1.27474081055607917059
141,162,1767,141,162,1767,2.13601e+06,4397,1.23038435296793268137
141,162,1767,141,162,1767,2.13601e+06,5607,.96486534688781879793
141,162,1767,398,528,792,901444,2310,1.44112554112554112554
141,162,1767,398,528,792,901444,3714,.89633817985998922994
141,162,1767,398,528,792,901444,2279,1.46072838964458095655
