47,69,1778,47,69,1778,1.49231e+06,2621,1.19648988935520793590
47,69,1778,47,69,1778,1.49231e+06,1375,2.28072727272727272727
47,69,1778,47,69,1778,1.49231e+06,2624,1.19512195121951219512
47,69,1778,87,129,1157,1.0162e+06,1058,2.05387523629489603024
47,69,1778,87,129,1157,1.0162e+06,1060,2.05000000000000000000
47,69,1778,87,129,1157,1.0162e+06,1059,2.05193578847969782813
47,69,1778,141,162,1767,1.52487e+06,2589,1.79374275782155272305
47,69,1778,141,162,1767,1.52487e+06,1424,3.26123595505617977528
47,69,1778,141,162,1767,1.52487e+06,2573,1.80489700738437621453
47,69,1778,398,528,792,412289,1611,1.40595903165735567970
47,69,1778,398,528,792,412289,385,5.88311688311688311688
47,69,1778,398,528,792,412289,1613,1.40421574705517668939
47,69,1778,912,194,251,124172,1860,2.75000000000000000000
47,69,1778,912,194,251,124172,136,37.61029411764705882352
47,69,1778,912,194,251,124172,139,36.79856115107913669064
87,129,1157,47,69,1778,1.01621e+06,2352,.90306122448979591836
87,129,1157,47,69,1778,1.01621e+06,2373,.89506953223767383059
87,129,1157,47,69,1778,1.01621e+06,1645,1.29118541033434650455
87,129,1157,87,129,1157,1.01059e+06,1349,1.54633061527057079318
87,129,1157,87,129,1157,1.01059e+06,2661,.78391582111987974445
87,129,1157,87,129,1157,1.01059e+06,1351,1.54404145077720207253
87,129,1157,141,162,1767,1.44721e+06,2002,1.53896103896103896103
87,129,1157,141,162,1767,1.44721e+06,2008,1.53436254980079681274
87,129,1157,141,162,1767,1.44721e+06,2003,1.53819271093359960059
87,129,1157,398,528,792,719125,432,4.77083333333333333333
87,129,1157,398,528,792,719125,423,4.87234042553191489361
87,129,1157,398,528,792,719125,1573,1.31023521932612841703
87,129,1157,912,194,251,208325,157,22.60509554140127388535
87,129,1157,912,194,251,208325,157,22.60509554140127388535
87,129,1157,912,194,251,208325,157,22.60509554140127388535
141,162,1767,47,69,1778,1.52488e+06,2596,1.24345146379044684129
141,162,1767,47,69,1778,1.52488e+06,1407,2.29424307036247334754
141,162,1767,47,69,1778,1.52488e+06,2617,1.23347344287351929690
141,162,1767,87,129,1157,1.4472e+06,1066,2.85647279549718574108
141,162,1767,87,129,1157,1.4472e+06,1067,2.85379568884723523898
141,162,1767,87,129,1157,1.4472e+06,1067,2.85379568884723523898
141,162,1767,141,162,1767,2.136e+06,2390,2.26359832635983263598
141,162,1767,141,162,1767,2.136e+06,2389,2.26454583507743825868
141,162,1767,141,162,1767,2.136e+06,1608,3.36442786069651741293
141,162,1767,398,528,792,901372,370,8.99729729729729729729
141,162,1767,398,528,792,901372,360,9.24722222222222222222
141,162,1767,398,528,792,901372,1629,2.04358502148557397176
141,162,1767,912,194,251,266596,132,40.09090909090909090909
141,162,1767,912,194,251,266596,128,41.34375000000000000000
141,162,1767,912,194,251,266596,132,40.09090909090909090909
398,528,792,47,69,1778,412289,135,8.63703703703703703703
398,528,792,47,69,1778,412289,104,11.21153846153846153846
398,528,792,47,69,1778,412289,137,8.51094890510948905109
398,528,792,87,129,1157,719128,125,21.05600000000000000000
398,528,792,87,129,1157,719128,124,21.22580645161290322580
398,528,792,87,129,1157,719128,125,21.05600000000000000000
398,528,792,141,162,1767,901383,177,12.26553672316384180790
398,528,792,141,162,1767,901383,175,12.40571428571428571428
398,528,792,141,162,1767,901383,146,14.86986301369863013698
398,528,792,398,528,792,1.60276e+06,150,18.20000000000000000000
398,528,792,398,528,792,1.60276e+06,1850,1.47567567567567567567
398,528,792,398,528,792,1.60276e+06,151,18.07947019867549668874
