47,69,1778,47,69,1778,1.49231e+06,464,6.75862068965517241379
47,69,1778,47,69,1778,1.49231e+06,1532,2.04699738903394255874
47,69,1778,47,69,1778,1.49231e+06,464,6.75862068965517241379
47,69,1778,87,129,1157,1.0162e+06,317,6.85488958990536277602
47,69,1778,87,129,1157,1.0162e+06,1649,1.31776834445118253486
47,69,1778,87,129,1157,1.0162e+06,317,6.85488958990536277602
47,69,1778,141,162,1767,1.52486e+06,1521,3.05325443786982248520
47,69,1778,141,162,1767,1.52486e+06,478,9.71548117154811715481
47,69,1778,141,162,1767,1.52486e+06,1540,3.01558441558441558441
47,69,1778,398,528,792,412289,134,16.90298507462686567164
47,69,1778,398,528,792,412289,1865,1.21447721179624664879
47,69,1778,398,528,792,412289,134,16.90298507462686567164
47,69,1778,912,194,251,124172,66,77.50000000000000000000
47,69,1778,912,194,251,124172,76,67.30263157894736842105
47,69,1778,912,194,251,124172,78,65.57692307692307692307
87,129,1157,47,69,1778,1.01621e+06,1348,1.57566765578635014836
87,129,1157,47,69,1778,1.01621e+06,1348,1.57566765578635014836
87,129,1157,47,69,1778,1.01621e+06,1330,1.59699248120300751879
87,129,1157,87,129,1157,1.0106e+06,512,4.07421875000000000000
87,129,1157,87,129,1157,1.0106e+06,511,4.08219178082191780821
87,129,1157,87,129,1157,1.0106e+06,1473,1.41615750169721656483
87,129,1157,141,162,1767,1.44723e+06,1206,2.55472636815920398009
87,129,1157,141,162,1767,1.44723e+06,1227,2.51100244498777506112
87,129,1157,141,162,1767,1.44723e+06,1190,2.58907563025210084033
87,129,1157,398,528,792,719123,163,12.64417177914110429447
87,129,1157,398,528,792,719123,153,13.47058823529411764705
87,129,1157,398,528,792,719123,163,12.64417177914110429447
87,129,1157,912,194,251,208326,91,39.00000000000000000000
87,129,1157,912,194,251,208326,89,39.87640449438202247191
87,129,1157,912,194,251,208326,89,39.87640449438202247191
141,162,1767,47,69,1778,1.5249e+06,1524,2.11811023622047244094
141,162,1767,47,69,1778,1.5249e+06,447,7.22147651006711409395
141,162,1767,47,69,1778,1.5249e+06,1525,2.11672131147540983606
141,162,1767,87,129,1157,1.44722e+06,359,8.48189415041782729805
141,162,1767,87,129,1157,1.44722e+06,358,8.50558659217877094972
141,162,1767,87,129,1157,1.44722e+06,1641,1.85557586837294332723
141,162,1767,141,162,1767,2.13605e+06,1453,3.72333103922918100481
141,162,1767,141,162,1767,2.13605e+06,1449,3.73360938578329882677
141,162,1767,141,162,1767,2.13605e+06,546,9.90842490842490842490
141,162,1767,398,528,792,901366,146,22.80136986301369863013
141,162,1767,398,528,792,901366,145,22.95862068965517241379
141,162,1767,398,528,792,901366,130,25.60769230769230769230
141,162,1767,912,194,251,266595,78,67.84615384615384615384
141,162,1767,912,194,251,266595,74,71.51351351351351351351
141,162,1767,912,194,251,266595,78,67.84615384615384615384
398,528,792,47,69,1778,412298,134,8.70149253731343283582
398,528,792,47,69,1778,412298,137,8.51094890510948905109
398,528,792,47,69,1778,412298,134,8.70149253731343283582
398,528,792,87,129,1157,719139,89,29.57303370786516853932
398,528,792,87,129,1157,719140,90,29.24444444444444444444
398,528,792,87,129,1157,719139,121,21.75206611570247933884
398,528,792,141,162,1767,901454,175,12.40571428571428571428
398,528,792,141,162,1767,901456,175,12.40571428571428571428
398,528,792,141,162,1767,901456,175,12.40571428571428571428
398,528,792,398,528,792,1.60285e+06,135,20.22222222222222222222
398,528,792,398,528,792,1.60285e+06,140,19.50000000000000000000
398,528,792,398,528,792,1.60285e+06,135,20.22222222222222222222
