47,69,1778,47,69,1778,1.49406e+06,2781,1.12765192376842862279
47,69,1778,47,69,1778,1.49406e+06,1207,2.59817729908864954432
47,69,1778,47,69,1778,1.49406e+06,1207,2.59817729908864954432
47,69,1778,87,129,1157,1.01707e+06,1050,2.06952380952380952380
47,69,1778,87,129,1157,1.01707e+06,938,2.31663113006396588486
47,69,1778,87,129,1157,1.01707e+06,938,2.31663113006396588486
47,69,1778,141,162,1767,1.52632e+06,2572,1.80559875583203732503
47,69,1778,141,162,1767,1.52632e+06,1426,3.25666199158485273492
47,69,1778,141,162,1767,1.52632e+06,2574,1.80419580419580419580
47,69,1778,398,528,792,412446,739,3.06495263870094722598
47,69,1778,398,528,792,412446,743,3.04845222072678331090
47,69,1778,398,528,792,412446,739,3.06495263870094722598
47,69,1778,912,194,251,124172,2224,2.29991007194244604316
47,69,1778,912,194,251,124172,3808,1.34322478991596638655
47,69,1778,912,194,251,124172,2211,2.31343283582089552238
87,129,1157,47,69,1778,1.01742e+06,2385,.89056603773584905660
87,129,1157,47,69,1778,1.01742e+06,2385,.89056603773584905660
87,129,1157,47,69,1778,1.01742e+06,1614,1.31598513011152416356
87,129,1157,87,129,1157,1.01145e+06,1352,1.54289940828402366863
87,129,1157,87,129,1157,1.01145e+06,1352,1.54289940828402366863
87,129,1157,87,129,1157,1.01145e+06,2644,.78895612708018154311
87,129,1157,141,162,1767,1.44867e+06,2029,1.51848201084277969443
87,129,1157,141,162,1767,1.44867e+06,2027,1.51998026640355204736
87,129,1157,141,162,1767,1.44867e+06,2028,1.51923076923076923076
87,129,1157,398,528,792,719324,1130,1.82389380530973451327
87,129,1157,398,528,792,719324,1129,1.82550930026572187776
87,129,1157,398,528,792,719324,872,2.36353211009174311926
141,162,1767,47,69,1778,1.52589e+06,1380,2.33913043478260869565
141,162,1767,47,69,1778,1.52589e+06,1361,2.37178545187362233651
141,162,1767,47,69,1778,1.52589e+06,2637,1.22411831626848691695
141,162,1767,87,129,1157,1.44782e+06,1058,2.87807183364839319470
141,162,1767,87,129,1157,1.44782e+06,1058,2.87807183364839319470
141,162,1767,87,129,1157,1.44782e+06,1058,2.87807183364839319470
141,162,1767,141,162,1767,2.13723e+06,2378,2.27502102607232968881
141,162,1767,141,162,1767,2.13723e+06,2378,2.27502102607232968881
141,162,1767,141,162,1767,2.13723e+06,1633,3.31292100428658909981
141,162,1767,398,528,792,901556,1245,2.67389558232931726907
141,162,1767,398,528,792,901556,1247,2.66960705693664795509
141,162,1767,398,528,792,901556,1243,2.67819790828640386162
141,162,1767,912,194,251,266600,2337,2.26444159178433889602
141,162,1767,912,194,251,266600,2301,2.29986962190352020860
141,162,1767,912,194,251,266600,2356,2.24617996604414261460
398,528,792,47,69,1778,412289,37,31.51351351351351351351
398,528,792,47,69,1778,412289,37,31.51351351351351351351
398,528,792,47,69,1778,412289,37,31.51351351351351351351
398,528,792,87,129,1157,719123,1939,1.35740072202166064981
398,528,792,87,129,1157,719123,60,43.86666666666666666666
398,528,792,87,129,1157,719123,60,43.86666666666666666666
398,528,792,141,162,1767,901382,80,27.13750000000000000000
398,528,792,141,162,1767,901382,79,27.48101265822784810126
398,528,792,141,162,1767,901382,79,27.48101265822784810126
398,528,792,398,528,792,1.60266e+06,1874,1.45677694770544290288
398,528,792,398,528,792,1.60266e+06,128,21.32812500000000000000
398,528,792,398,528,792,1.60266e+06,127,21.49606299212598425196
