47,69,1778,47,69,1778,1.49231e+06,1307
47,69,1778,47,69,1778,1.49231e+06,2693
47,69,1778,47,69,1778,1.49231e+06,1307
47,69,1778,87,129,1157,1.0162e+06,624
47,69,1778,87,129,1157,1.0162e+06,1375
47,69,1778,87,129,1157,1.0162e+06,1374
47,69,1778,141,162,1767,1.52487e+06,1345
47,69,1778,141,162,1767,1.52487e+06,654
47,69,1778,141,162,1767,1.52487e+06,1345
47,69,1778,398,528,792,412288,538
47,69,1778,398,528,792,412288,1461
47,69,1778,398,528,792,412288,1461
47,69,1778,912,194,251,124172,2539
47,69,1778,912,194,251,124172,1270
47,69,1778,912,194,251,124172,415
87,129,1157,47,69,1778,1.0162e+06,1200
87,129,1157,47,69,1778,1.0162e+06,1200
87,129,1157,47,69,1778,1.0162e+06,799
87,129,1157,87,129,1157,1.01059e+06,543
87,129,1157,87,129,1157,1.01059e+06,1457
87,129,1157,87,129,1157,1.01059e+06,1456
87,129,1157,141,162,1767,1.4472e+06,1474
87,129,1157,141,162,1767,1.4472e+06,1472
87,129,1157,141,162,1767,1.4472e+06,525
87,129,1157,398,528,792,719126,1198
87,129,1157,398,528,792,719126,1198
87,129,1157,398,528,792,719126,1198
141,162,1767,47,69,1778,1.52487e+06,1236
141,162,1767,47,69,1778,1.52487e+06,1237
141,162,1767,47,69,1778,1.52487e+06,1235
141,162,1767,87,129,1157,1.4472e+06,1218
141,162,1767,87,129,1157,1.4472e+06,1217
141,162,1767,87,129,1157,1.4472e+06,781
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,141,162,1767,2.13599e+06,1205
141,162,1767,398,528,792,901373,1093
141,162,1767,398,528,792,901373,1090
141,162,1767,398,528,792,901373,1094
141,162,1767,912,194,251,266596,1353
141,162,1767,912,194,251,266596,1233
141,162,1767,912,194,251,266596,1161
398,528,792,47,69,1778,412317,380
398,528,792,47,69,1778,412317,1620
398,528,792,47,69,1778,412317,379
398,528,792,87,129,1157,719143,331
398,528,792,87,129,1157,719143,331
398,528,792,87,129,1157,719143,331
398,528,792,141,162,1767,901400,304
398,528,792,141,162,1767,901400,303
398,528,792,141,162,1767,901400,304
398,528,792,398,528,792,1.60262e+06,1328
398,528,792,398,528,792,1.60262e+06,1328
398,528,792,398,528,792,1.60262e+06,1328
