47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,47,69,1778,1.49232e+06,99,31.67676767676767676767
47,69,1778,47,69,1778,1.49232e+06,98,32.00000000000000000000
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,87,129,1157,1.0162e+06,121,17.95867768595041322314
47,69,1778,141,162,1767,1.52487e+06,93,49.93548387096774193548
47,69,1778,141,162,1767,1.52487e+06,93,49.93548387096774193548
47,69,1778,141,162,1767,1.52487e+06,93,49.93548387096774193548
47,69,1778,398,528,792,412427,1527,1.48330058939096267190
47,69,1778,398,528,792,412427,1528,1.48232984293193717277
47,69,1778,398,528,792,412427,471,4.80891719745222929936
47,69,1778,912,194,251,124172,30,170.50000000000000000000
47,69,1778,912,194,251,124172,31,165.00000000000000000000
47,69,1778,912,194,251,124172,31,165.00000000000000000000
87,129,1157,47,69,1778,1.01621e+06,91,23.34065934065934065934
87,129,1157,47,69,1778,1.01621e+06,91,23.34065934065934065934
87,129,1157,47,69,1778,1.01621e+06,92,23.08695652173913043478
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,156,13.37179487179487179487
87,129,1157,87,129,1157,1.01059e+06,1843,1.13185024416711882799
87,129,1157,141,162,1767,1.44721e+06,86,35.82558139534883720930
87,129,1157,141,162,1767,1.44721e+06,86,35.82558139534883720930
87,129,1157,141,162,1767,1.44721e+06,86,35.82558139534883720930
87,129,1157,398,528,792,719464,1248,1.65144230769230769230
87,129,1157,398,528,792,719464,1248,1.65144230769230769230
87,129,1157,398,528,792,719464,1248,1.65144230769230769230
87,129,1157,912,194,251,208325,37,95.91891891891891891891
87,129,1157,912,194,251,208325,37,95.91891891891891891891
87,129,1157,912,194,251,208325,36,98.58333333333333333333
141,162,1767,47,69,1778,1.52488e+06,140,23.05714285714285714285
141,162,1767,47,69,1778,1.52488e+06,1859,1.73641742872512103281
141,162,1767,47,69,1778,1.52488e+06,140,23.05714285714285714285
141,162,1767,87,129,1157,1.4472e+06,1765,1.72521246458923512747
141,162,1767,87,129,1157,1.4472e+06,234,13.01282051282051282051
141,162,1767,87,129,1157,1.4472e+06,234,13.01282051282051282051
141,162,1767,141,162,1767,2.13602e+06,129,41.93798449612403100775
141,162,1767,141,162,1767,2.13602e+06,130,41.61538461538461538461
141,162,1767,141,162,1767,2.13602e+06,128,42.26562500000000000000
141,162,1767,398,528,792,901691,1028,3.23832684824902723735
141,162,1767,398,528,792,901691,1028,3.23832684824902723735
141,162,1767,398,528,792,901691,1028,3.23832684824902723735
141,162,1767,912,194,251,266595,42,126.00000000000000000000
141,162,1767,912,194,251,266595,42,126.00000000000000000000
141,162,1767,912,194,251,266595,1956,2.70552147239263803680
398,528,792,47,69,1778,412289,102,11.43137254901960784313
398,528,792,47,69,1778,412289,1897,.61465471797575118608
398,528,792,47,69,1778,412289,99,11.77777777777777777777
398,528,792,87,129,1157,719130,1815,1.45013774104683195592
398,528,792,87,129,1157,719130,185,14.22702702702702702702
398,528,792,87,129,1157,719130,1814,1.45093715545755237045
398,528,792,141,162,1767,901372,85,25.54117647058823529411
398,528,792,141,162,1767,901371,85,25.54117647058823529411
398,528,792,141,162,1767,901373,85,25.54117647058823529411
398,528,792,398,528,792,1.60272e+06,2586,1.05568445475638051044
398,528,792,398,528,792,1.60272e+06,1414,1.93069306930693069306
398,528,792,398,528,792,1.60272e+06,1418,1.92524682651622002820
