47,69,1778,47,69,1778,1.49368e+06,3137
47,69,1778,47,69,1778,1.49368e+06,3146
47,69,1778,47,69,1778,1.49368e+06,3152
47,69,1778,87,129,1157,1.01669e+06,1560
47,69,1778,87,129,1157,1.01669e+06,2439
47,69,1778,87,129,1157,1.01669e+06,2133
47,69,1778,141,162,1767,1.52607e+06,2366
47,69,1778,141,162,1767,1.52607e+06,2371
47,69,1778,141,162,1767,1.52607e+06,3167
47,69,1778,398,528,792,412414,1160
47,69,1778,398,528,792,412414,1056
47,69,1778,398,528,792,412414,1064
47,69,1778,912,194,251,124173,394
47,69,1778,912,194,251,124173,391
47,69,1778,912,194,251,124173,367
141,162,1767,912,194,251,266622,1047
141,162,1767,912,194,251,266622,1106
141,162,1767,912,194,251,266622,1097
