47,69,1778,47,69,1778,1.49245e+06,193,16.24870466321243523316
47,69,1778,47,69,1778,1.49245e+06,192,16.33333333333333333333
47,69,1778,47,69,1778,1.49245e+06,192,16.33333333333333333333
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,87,129,1157,1.01621e+06,207,10.49758454106280193236
47,69,1778,141,162,1767,1.52487e+06,127,36.56692913385826771653
47,69,1778,141,162,1767,1.52487e+06,1872,2.48076923076923076923
47,69,1778,141,162,1767,1.52487e+06,127,36.56692913385826771653
47,69,1778,398,528,792,412438,513,4.41520467836257309941
47,69,1778,398,528,792,412438,1487,1.52320107599193006052
47,69,1778,398,528,792,412438,1487,1.52320107599193006052
47,69,1778,912,194,251,124172,673,7.60029717682020802377
47,69,1778,912,194,251,124172,675,7.57777777777777777777
47,69,1778,912,194,251,124172,1325,3.86037735849056603773
87,129,1157,47,69,1778,1.01624e+06,176,12.06818181818181818181
87,129,1157,47,69,1778,1.01624e+06,176,12.06818181818181818181
87,129,1157,47,69,1778,1.01624e+06,177,12.00000000000000000000
87,129,1157,87,129,1157,1.01059e+06,1745,1.19541547277936962750
87,129,1157,87,129,1157,1.01059e+06,255,8.18039215686274509803
87,129,1157,87,129,1157,1.01059e+06,254,8.21259842519685039370
87,129,1157,141,162,1767,1.44721e+06,113,27.26548672566371681415
87,129,1157,141,162,1767,1.44721e+06,1886,1.63361611876988335100
87,129,1157,141,162,1767,1.44721e+06,113,27.26548672566371681415
87,129,1157,398,528,792,719448,1226,1.68107667210440456769
87,129,1157,398,528,792,719448,1224,1.68382352941176470588
87,129,1157,398,528,792,719448,1226,1.68107667210440456769
87,129,1157,912,194,251,208324,1540,2.30454545454545454545
87,129,1157,912,194,251,208324,1543,2.30006480881399870382
87,129,1157,912,194,251,208324,1543,2.30006480881399870382
141,162,1767,47,69,1778,1.52501e+06,270,11.95555555555555555555
141,162,1767,47,69,1778,1.52501e+06,270,11.95555555555555555555
141,162,1767,47,69,1778,1.52501e+06,1729,1.86697513013302486986
141,162,1767,87,129,1157,1.44724e+06,373,8.16353887399463806970
141,162,1767,87,129,1157,1.44724e+06,373,8.16353887399463806970
141,162,1767,87,129,1157,1.44724e+06,373,8.16353887399463806970
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,165,32.78787878787878787878
141,162,1767,141,162,1767,2.13601e+06,1834,2.94983642311886586695
141,162,1767,398,528,792,901760,1048,3.17652671755725190839
141,162,1767,398,528,792,901760,1047,3.17956064947468958930
141,162,1767,398,528,792,901760,1047,3.17956064947468958930
141,162,1767,912,194,251,266595,1312,4.03353658536585365853
141,162,1767,912,194,251,266595,1313,4.03046458492003046458
141,162,1767,912,194,251,266595,1476,3.58536585365853658536
398,528,792,47,69,1778,412295,105,11.10476190476190476190
398,528,792,47,69,1778,412295,105,11.10476190476190476190
398,528,792,47,69,1778,412295,105,11.10476190476190476190
398,528,792,87,129,1157,719111,246,10.69918699186991869918
398,528,792,87,129,1157,719111,246,10.69918699186991869918
398,528,792,87,129,1157,719110,246,10.69918699186991869918
398,528,792,141,162,1767,901374,74,29.33783783783783783783
398,528,792,141,162,1767,901374,73,29.73972602739726027397
398,528,792,141,162,1767,901374,73,29.73972602739726027397
398,528,792,398,528,792,1.60272e+06,1237,2.20695230396119644300
398,528,792,398,528,792,1.60272e+06,1241,2.19983883964544721998
398,528,792,398,528,792,1.60272e+06,2760,.98913043478260869565
