47,69,1778,47,69,1778,1.49451e+06,2269
47,69,1778,47,69,1778,1.49451e+06,3730
47,69,1778,47,69,1778,1.49451e+06,2268
47,69,1778,87,129,1157,1.01769e+06,2182
47,69,1778,87,129,1157,1.01769e+06,2182
47,69,1778,87,129,1157,1.01769e+06,2182
47,69,1778,141,162,1767,1.52665e+06,1791
47,69,1778,141,162,1767,1.52665e+06,2208
47,69,1778,141,162,1767,1.52665e+06,2208
47,69,1778,398,528,792,412285,153
47,69,1778,398,528,792,412285,153
47,69,1778,398,528,792,412285,153
47,69,1778,912,194,251,124171,264
47,69,1778,912,194,251,124171,264
47,69,1778,912,194,251,124171,264
87,129,1157,47,69,1778,1.01757e+06,2386
87,129,1157,47,69,1778,1.01757e+06,2386
87,129,1157,47,69,1778,1.01757e+06,1613
87,129,1157,87,129,1157,1.0118e+06,1595
87,129,1157,87,129,1157,1.0118e+06,2404
87,129,1157,87,129,1157,1.0118e+06,2405
87,129,1157,141,162,1767,1.44864e+06,2524
87,129,1157,141,162,1767,1.44864e+06,1476
87,129,1157,141,162,1767,1.44864e+06,2522
87,129,1157,398,528,792,719160,168
87,129,1157,398,528,792,719160,169
87,129,1157,398,528,792,719160,168
87,129,1157,912,194,251,208325,227
87,129,1157,912,194,251,208325,227
87,129,1157,912,194,251,208325,1772
141,162,1767,47,69,1778,1.52731e+06,3551
141,162,1767,47,69,1778,1.52731e+06,2448
141,162,1767,47,69,1778,1.52731e+06,3550
141,162,1767,87,129,1157,1.4493e+06,3645
141,162,1767,87,129,1157,1.4493e+06,2352
141,162,1767,87,129,1157,1.4493e+06,2352
141,162,1767,141,162,1767,2.13839e+06,3779
141,162,1767,141,162,1767,2.13839e+06,2220
141,162,1767,141,162,1767,2.13839e+06,2220
141,162,1767,398,528,792,901442,234
141,162,1767,398,528,792,901442,234
141,162,1767,398,528,792,901442,234
141,162,1767,912,194,251,266597,331
141,162,1767,912,194,251,266597,1668
141,162,1767,912,194,251,266597,1668
398,528,792,47,69,1778,412545,688
398,528,792,47,69,1778,412545,688
398,528,792,47,69,1778,412545,688
398,528,792,87,129,1157,719513,1254
398,528,792,87,129,1157,719513,1244
398,528,792,87,129,1157,719513,1254
398,528,792,141,162,1767,901645,1329
398,528,792,141,162,1767,901645,1319
398,528,792,141,162,1767,901645,1319
398,528,792,398,528,792,1.60282e+06,1731
398,528,792,398,528,792,1.60282e+06,271
398,528,792,398,528,792,1.60282e+06,268
