47,69,1778,47,69,1778,1.49233e+06,1307
47,69,1778,47,69,1778,1.49233e+06,1283
47,69,1778,47,69,1778,1.49233e+06,1307
47,69,1778,87,129,1157,1.01622e+06,1508
47,69,1778,87,129,1157,1.01622e+06,491
47,69,1778,87,129,1157,1.01622e+06,492
47,69,1778,141,162,1767,1.52496e+06,1018
47,69,1778,141,162,1767,1.52496e+06,1031
47,69,1778,141,162,1767,1.52496e+06,1018
47,69,1778,398,528,792,412335,1138
47,69,1778,398,528,792,412335,1147
47,69,1778,398,528,792,412335,2854
47,69,1778,912,194,251,124172,3494
87,129,1157,47,69,1778,1.01621e+06,1458
87,129,1157,47,69,1778,1.01621e+06,541
87,129,1157,47,69,1778,1.01621e+06,1490
87,129,1157,87,129,1157,1.01061e+06,1407
87,129,1157,87,129,1157,1.01061e+06,1351
87,129,1157,87,129,1157,1.01061e+06,651
87,129,1157,141,162,1767,1.4473e+06,1227
87,129,1157,141,162,1767,1.4473e+06,1184
87,129,1157,141,162,1767,1.4473e+06,2810
141,162,1767,47,69,1778,1.52494e+06,1217
141,162,1767,47,69,1778,1.52494e+06,783
141,162,1767,47,69,1778,1.52494e+06,1074
141,162,1767,87,129,1157,1.44732e+06,1147
141,162,1767,87,129,1157,1.44732e+06,1042
141,162,1767,87,129,1157,1.44732e+06,1044
141,162,1767,141,162,1767,2.13612e+06,2243
141,162,1767,141,162,1767,2.13612e+06,1603
141,162,1767,141,162,1767,2.13612e+06,2393
398,528,792,87,129,1157,719323,1429
398,528,792,87,129,1157,719323,2429
398,528,792,87,129,1157,719323,2453
