47,69,1778,47,69,1778,1.49231e+06,200,15.68000000000000000000
47,69,1778,47,69,1778,1.49231e+06,199,15.75879396984924623115
47,69,1778,47,69,1778,1.49231e+06,1800,1.74222222222222222222
47,69,1778,87,129,1157,1.0162e+06,148,14.68243243243243243243
47,69,1778,87,129,1157,1.0162e+06,1851,1.17396002160994057266
47,69,1778,87,129,1157,1.0162e+06,148,14.68243243243243243243
47,69,1778,141,162,1767,1.52487e+06,1785,2.60168067226890756302
47,69,1778,141,162,1767,1.52487e+06,214,21.70093457943925233644
47,69,1778,141,162,1767,1.52487e+06,214,21.70093457943925233644
47,69,1778,398,528,792,412287,85,26.64705882352941176470
47,69,1778,398,528,792,412287,85,26.64705882352941176470
47,69,1778,398,528,792,412287,85,26.64705882352941176470
47,69,1778,912,194,251,124172,96,53.28125000000000000000
47,69,1778,912,194,251,124172,95,53.84210526315789473684
47,69,1778,912,194,251,124172,97,52.73195876288659793814
87,129,1157,47,69,1778,1.0162e+06,1717,1.23704135119394292370
87,129,1157,47,69,1778,1.0162e+06,282,7.53191489361702127659
87,129,1157,47,69,1778,1.0162e+06,283,7.50530035335689045936
87,129,1157,87,129,1157,1.01059e+06,230,9.06956521739130434782
87,129,1157,87,129,1157,1.01059e+06,230,9.06956521739130434782
87,129,1157,87,129,1157,1.01059e+06,1770,1.17853107344632768361
87,129,1157,141,162,1767,1.4472e+06,340,9.06176470588235294117
87,129,1157,141,162,1767,1.4472e+06,1659,1.85714285714285714285
87,129,1157,141,162,1767,1.4472e+06,340,9.06176470588235294117
87,129,1157,398,528,792,719119,113,18.23893805309734513274
87,129,1157,398,528,792,719119,113,18.23893805309734513274
87,129,1157,398,528,792,719119,113,18.23893805309734513274
87,129,1157,912,194,251,208324,116,30.59482758620689655172
87,129,1157,912,194,251,208324,116,30.59482758620689655172
87,129,1157,912,194,251,208324,108,32.86111111111111111111
141,162,1767,47,69,1778,1.52487e+06,218,14.80733944954128440366
141,162,1767,47,69,1778,1.52487e+06,1783,1.81043185642176107683
141,162,1767,47,69,1778,1.52487e+06,215,15.01395348837209302325
141,162,1767,87,129,1157,1.4472e+06,172,17.70348837209302325581
141,162,1767,87,129,1157,1.4472e+06,171,17.80701754385964912280
141,162,1767,87,129,1157,1.4472e+06,165,18.45454545454545454545
141,162,1767,141,162,1767,2.13599e+06,259,20.88803088803088803088
141,162,1767,141,162,1767,2.13599e+06,249,21.72690763052208835341
141,162,1767,141,162,1767,2.13599e+06,259,20.88803088803088803088
141,162,1767,398,528,792,901371,111,29.99099099099099099099
141,162,1767,398,528,792,901371,110,30.26363636363636363636
141,162,1767,398,528,792,901370,1873,1.77736252002135611318
141,162,1767,912,194,251,266595,127,41.66929133858267716535
141,162,1767,912,194,251,266595,127,41.66929133858267716535
141,162,1767,912,194,251,266595,127,41.66929133858267716535
398,528,792,47,69,1778,412290,51,22.86274509803921568627
398,528,792,47,69,1778,412290,50,23.32000000000000000000
398,528,792,47,69,1778,412290,1947,.59887005649717514124
398,528,792,87,129,1157,719122,59,44.61016949152542372881
398,528,792,87,129,1157,719123,56,47.00000000000000000000
398,528,792,87,129,1157,719122,58,45.37931034482758620689
398,528,792,141,162,1767,901376,82,26.47560975609756097560
398,528,792,141,162,1767,901375,82,26.47560975609756097560
398,528,792,141,162,1767,901375,77,28.19480519480519480519
398,528,792,398,528,792,1.6025e+06,112,24.37500000000000000000
398,528,792,398,528,792,1.6025e+06,111,24.59459459459459459459
398,528,792,398,528,792,1.6025e+06,111,24.59459459459459459459
