47,69,1778,141,162,1767,1.52487e+06,3263,1.42323015629788538155
47,69,1778,141,162,1767,1.52487e+06,3247,1.43024330150908530951
47,69,1778,141,162,1767,1.52487e+06,3262,1.42366646229307173513
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,398,528,792,412289,1157,1.95764909248055315471
47,69,1778,398,528,792,412289,1149,1.97127937336814621409
47,69,1778,912,194,251,124172,278,18.39928057553956834532
47,69,1778,912,194,251,124172,1707,2.99648506151142355008
47,69,1778,912,194,251,124172,1717,2.97903319743739079790
87,129,1157,398,528,792,719125,1383,1.49023861171366594360
87,129,1157,398,528,792,719125,1388,1.48487031700288184438
87,129,1157,398,528,792,719125,2616,.78784403669724770642
87,129,1157,912,194,251,208325,429,8.27272727272727272727
87,129,1157,912,194,251,208325,431,8.23433874709976798143
87,129,1157,912,194,251,208325,429,8.27272727272727272727
141,162,1767,141,162,1767,2.13599e+06,5409,1.00018487705675725642
141,162,1767,141,162,1767,2.13599e+06,5369,1.00763643136524492456
141,162,1767,141,162,1767,2.13599e+06,4617,1.17175655187351093783
141,162,1767,398,528,792,901370,2159,1.54191755442334414080
141,162,1767,398,528,792,901370,2158,1.54263206672845227062
141,162,1767,398,528,792,901370,2166,1.53693444136657433056
141,162,1767,912,194,251,266596,1434,3.69037656903765690376
141,162,1767,912,194,251,266596,1432,3.69553072625698324022
141,162,1767,912,194,251,266596,1429,3.70328901329601119664
398,528,792,47,69,1778,412289,597,1.95309882747068676716
398,528,792,47,69,1778,412289,596,1.95637583892617449664
398,528,792,47,69,1778,412289,1404,.83048433048433048433
398,528,792,87,129,1157,719124,652,4.03680981595092024539
398,528,792,87,129,1157,719124,654,4.02446483180428134556
398,528,792,87,129,1157,719124,1345,1.95687732342007434944
398,528,792,141,162,1767,901371,1098,1.97723132969034608378
398,528,792,141,162,1767,901371,1103,1.96826835902085222121
398,528,792,141,162,1767,901371,1096,1.98083941605839416058
398,528,792,398,528,792,1.60248e+06,1095,2.49315068493150684931
398,528,792,398,528,792,1.60248e+06,1082,2.52310536044362292051
398,528,792,398,528,792,1.60248e+06,1104,2.47282608695652173913
