47,69,1778,47,69,1778,1.49231e+06,2145
47,69,1778,47,69,1778,1.49231e+06,2143
47,69,1778,47,69,1778,1.49231e+06,2163
47,69,1778,87,129,1157,1.01621e+06,2850
47,69,1778,87,129,1157,1.01621e+06,1178
47,69,1778,87,129,1157,1.01621e+06,1148
47,69,1778,141,162,1767,1.52489e+06,3863
47,69,1778,141,162,1767,1.52489e+06,2201
47,69,1778,141,162,1767,1.52489e+06,2184
47,69,1778,398,528,792,412325,1039
47,69,1778,398,528,792,412325,1038
47,69,1778,398,528,792,412325,1047
47,69,1778,912,194,251,124171,1510
47,69,1778,912,194,251,124171,1538
47,69,1778,912,194,251,124171,1501
87,129,1157,47,69,1778,1.01622e+06,2374
87,129,1157,47,69,1778,1.01622e+06,2378
87,129,1157,47,69,1778,1.01622e+06,1668
87,129,1157,87,129,1157,1.01062e+06,1331
87,129,1157,87,129,1157,1.01062e+06,2669
87,129,1157,87,129,1157,1.01062e+06,1360
87,129,1157,141,162,1767,1.44728e+06,2186
87,129,1157,141,162,1767,1.44728e+06,2190
87,129,1157,141,162,1767,1.44728e+06,2267
87,129,1157,398,528,792,719237,2545
87,129,1157,398,528,792,719237,2317
87,129,1157,398,528,792,719237,2331
141,162,1767,47,69,1778,1.52488e+06,2508
141,162,1767,47,69,1778,1.52488e+06,3491
141,162,1767,47,69,1778,1.52488e+06,2508
141,162,1767,87,129,1157,1.44724e+06,2079
141,162,1767,87,129,1157,1.44724e+06,2073
141,162,1767,87,129,1157,1.44724e+06,2079
141,162,1767,141,162,1767,2.13605e+06,3326
141,162,1767,141,162,1767,2.13605e+06,4566
141,162,1767,141,162,1767,2.13605e+06,3436
141,162,1767,398,528,792,901481,2460
141,162,1767,398,528,792,901481,2113
141,162,1767,398,528,792,901481,2095
