47,69,1778,87,129,1157,1.0162e+06,1283
47,69,1778,87,129,1157,1.0162e+06,2678
47,69,1778,87,129,1157,1.0162e+06,1278
47,69,1778,141,162,1767,1.52488e+06,1774
47,69,1778,141,162,1767,1.52488e+06,2226
47,69,1778,141,162,1767,1.52488e+06,2225
47,69,1778,398,528,792,412290,1230
47,69,1778,398,528,792,412290,1251
47,69,1778,398,528,792,412290,1269
47,69,1778,912,194,251,124172,2380
47,69,1778,912,194,251,124172,2354
47,69,1778,912,194,251,124172,3631
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,87,129,1157,1.01059e+06,1248
87,129,1157,141,162,1767,1.4472e+06,2415
87,129,1157,141,162,1767,1.4472e+06,1583
87,129,1157,141,162,1767,1.4472e+06,2429
87,129,1157,398,528,792,719124,1112
87,129,1157,398,528,792,719124,893
87,129,1157,398,528,792,719124,1110
141,162,1767,87,129,1157,1.4472e+06,1793
141,162,1767,87,129,1157,1.4472e+06,1811
141,162,1767,87,129,1157,1.4472e+06,2188
141,162,1767,141,162,1767,2.13599e+06,3644
141,162,1767,141,162,1767,2.13599e+06,2354
141,162,1767,141,162,1767,2.13599e+06,3662
141,162,1767,398,528,792,901372,1222
141,162,1767,398,528,792,901372,1235
141,162,1767,398,528,792,901372,1226
141,162,1767,912,194,251,266597,3524
398,528,792,87,129,1157,719126,1077
398,528,792,87,129,1157,719126,1078
398,528,792,87,129,1157,719126,1085
398,528,792,141,162,1767,901375,1051
398,528,792,141,162,1767,901375,1058
398,528,792,141,162,1767,901375,1050
398,528,792,398,528,792,1.60247e+06,1283
398,528,792,398,528,792,1.60247e+06,2722
398,528,792,398,528,792,1.60247e+06,1281
