47,69,1778,47,69,1778,1.49288e+06,220,14.25454545454545454545
47,69,1778,47,69,1778,1.49288e+06,159,19.72327044025157232704
47,69,1778,47,69,1778,1.49288e+06,220,14.25454545454545454545
47,69,1778,87,129,1157,1.01624e+06,296,7.34121621621621621621
47,69,1778,87,129,1157,1.01624e+06,1705,1.27448680351906158357
47,69,1778,87,129,1157,1.01624e+06,295,7.36610169491525423728
47,69,1778,141,162,1767,1.52524e+06,1567,2.96362476068921506062
47,69,1778,141,162,1767,1.52524e+06,533,8.71294559099437148217
47,69,1778,141,162,1767,1.52524e+06,1464,3.17213114754098360655
47,69,1778,398,528,792,412292,1498,1.51201602136181575433
47,69,1778,398,528,792,412292,1232,1.83847402597402597402
47,69,1778,398,528,792,412292,2493,.90854392298435619735
87,129,1157,47,69,1778,1.0163e+06,1758,1.20819112627986348122
87,129,1157,47,69,1778,1.0163e+06,280,7.58571428571428571428
87,129,1157,47,69,1778,1.0163e+06,282,7.53191489361702127659
87,129,1157,87,129,1157,1.01069e+06,402,5.18905472636815920398
87,129,1157,87,129,1157,1.01069e+06,1519,1.37327188940092165898
87,129,1157,87,129,1157,1.01069e+06,514,4.05836575875486381322
87,129,1157,141,162,1767,1.44745e+06,1151,2.67680278019113814074
87,129,1157,141,162,1767,1.44745e+06,1152,2.67447916666666666666
87,129,1157,141,162,1767,1.44745e+06,1153,2.67215958369470945359
141,162,1767,47,69,1778,1.52523e+06,1671,1.93177737881508078994
141,162,1767,47,69,1778,1.52523e+06,410,7.87317073170731707317
141,162,1767,47,69,1778,1.52523e+06,1576,2.04822335025380710659
141,162,1767,87,129,1157,1.44741e+06,675,4.51111111111111111111
141,162,1767,87,129,1157,1.44741e+06,673,4.52451708766716196136
141,162,1767,87,129,1157,1.4474e+06,1326,2.29638009049773755656
141,162,1767,141,162,1767,2.13645e+06,1255,4.31075697211155378486
141,162,1767,141,162,1767,2.13645e+06,1017,5.31956735496558505408
141,162,1767,141,162,1767,2.13645e+06,1004,5.38844621513944223107
398,528,792,47,69,1778,412485,1304,.89417177914110429447
398,528,792,47,69,1778,412485,692,1.68497109826589595375
398,528,792,47,69,1778,412485,691,1.68740955137481910274
398,528,792,87,129,1157,719592,1360,1.93529411764705882352
398,528,792,87,129,1157,719593,1357,1.93957258658806190125
398,528,792,87,129,1157,719592,2638,.99772554965883244882
