47,69,1778,47,69,1778,1.4923e+06,3726
47,69,1778,47,69,1778,1.4923e+06,2275
47,69,1778,47,69,1778,1.4923e+06,2275
47,69,1778,87,129,1157,1.0162e+06,2341
47,69,1778,87,129,1157,1.0162e+06,1657
47,69,1778,87,129,1157,1.0162e+06,2339
47,69,1778,141,162,1767,1.52487e+06,3427
47,69,1778,141,162,1767,1.52487e+06,2572
47,69,1778,141,162,1767,1.52487e+06,3412
47,69,1778,398,528,792,412391,1666
47,69,1778,398,528,792,412391,1687
47,69,1778,398,528,792,412391,1683
87,129,1157,47,69,1778,1.0162e+06,2193
87,129,1157,47,69,1778,1.0162e+06,2193
87,129,1157,47,69,1778,1.0162e+06,2193
87,129,1157,87,129,1157,1.01059e+06,1618
87,129,1157,87,129,1157,1.01059e+06,1618
87,129,1157,87,129,1157,1.01059e+06,2381
87,129,1157,141,162,1767,1.4472e+06,2432
87,129,1157,141,162,1767,1.4472e+06,3568
87,129,1157,141,162,1767,1.4472e+06,2433
87,129,1157,398,528,792,719245,2524
87,129,1157,398,528,792,719245,1466
87,129,1157,398,528,792,719245,1470
141,162,1767,47,69,1778,1.52487e+06,2234
141,162,1767,47,69,1778,1.52487e+06,2234
141,162,1767,47,69,1778,1.52487e+06,2234
141,162,1767,87,129,1157,1.4472e+06,1491
141,162,1767,87,129,1157,1.4472e+06,1491
141,162,1767,87,129,1157,1.4472e+06,2508
141,162,1767,141,162,1767,2.13599e+06,2290
141,162,1767,141,162,1767,2.13599e+06,2286
141,162,1767,141,162,1767,2.13599e+06,2286
141,162,1767,398,528,792,901480,1382
141,162,1767,398,528,792,901480,1382
141,162,1767,398,528,792,901480,2613
398,528,792,47,69,1778,412290,77
398,528,792,47,69,1778,412290,78
398,528,792,47,69,1778,412290,1920
398,528,792,87,129,1157,719126,127
398,528,792,87,129,1157,719126,127
398,528,792,87,129,1157,719126,127
398,528,792,141,162,1767,901373,174
398,528,792,141,162,1767,901373,173
398,528,792,141,162,1767,901373,173
398,528,792,398,528,792,1.60257e+06,1691
398,528,792,398,528,792,1.60257e+06,309
398,528,792,398,528,792,1.60257e+06,308
