47,69,1778,47,69,1778,1.49231e+06,2693
47,69,1778,47,69,1778,1.49231e+06,1306
47,69,1778,47,69,1778,1.49231e+06,1307
47,69,1778,87,129,1157,1.0162e+06,1200
47,69,1778,87,129,1157,1.0162e+06,1200
47,69,1778,87,129,1157,1.0162e+06,1201
47,69,1778,141,162,1767,1.52487e+06,2764
47,69,1778,141,162,1767,1.52487e+06,1235
47,69,1778,141,162,1767,1.52487e+06,1235
47,69,1778,398,528,792,412317,378
47,69,1778,398,528,792,412317,378
47,69,1778,398,528,792,412317,1621
47,69,1778,912,194,251,124172,263
47,69,1778,912,194,251,124172,399
47,69,1778,912,194,251,124172,411
87,129,1157,47,69,1778,1.0162e+06,1374
87,129,1157,47,69,1778,1.0162e+06,624
87,129,1157,47,69,1778,1.0162e+06,1376
87,129,1157,87,129,1157,1.01059e+06,1456
87,129,1157,87,129,1157,1.01059e+06,1456
87,129,1157,87,129,1157,1.01059e+06,542
87,129,1157,141,162,1767,1.4472e+06,1218
87,129,1157,141,162,1767,1.4472e+06,781
87,129,1157,141,162,1767,1.4472e+06,1219
87,129,1157,398,528,792,719143,331
87,129,1157,398,528,792,719143,1668
87,129,1157,398,528,792,719143,331
87,129,1157,912,194,251,208324,1608
87,129,1157,912,194,251,208324,1607
87,129,1157,912,194,251,208324,392
141,162,1767,47,69,1778,1.52487e+06,653
141,162,1767,47,69,1778,1.52487e+06,1346
141,162,1767,47,69,1778,1.52487e+06,1346
141,162,1767,87,129,1157,1.4472e+06,1475
141,162,1767,87,129,1157,1.4472e+06,525
141,162,1767,87,129,1157,1.4472e+06,1474
141,162,1767,141,162,1767,2.13599e+06,792
141,162,1767,141,162,1767,2.13599e+06,1207
141,162,1767,141,162,1767,2.13599e+06,1206
141,162,1767,398,528,792,901400,302
141,162,1767,398,528,792,901400,303
141,162,1767,398,528,792,901400,305
141,162,1767,912,194,251,266596,415
141,162,1767,912,194,251,266596,387
141,162,1767,912,194,251,266596,391
398,528,792,47,69,1778,412288,1458
398,528,792,47,69,1778,412288,540
398,528,792,47,69,1778,412288,540
398,528,792,87,129,1157,719126,1196
398,528,792,87,129,1157,719126,1196
398,528,792,87,129,1157,719126,1195
398,528,792,141,162,1767,901373,1082
398,528,792,141,162,1767,901373,1090
398,528,792,141,162,1767,901373,2896
398,528,792,398,528,792,1.60262e+06,1323
398,528,792,398,528,792,1.60262e+06,1323
398,528,792,398,528,792,1.60262e+06,1285
