47,69,1778,47,69,1778,1.49231e+06,2268,1.38271604938271604938
47,69,1778,47,69,1778,1.49231e+06,2268,1.38271604938271604938
47,69,1778,47,69,1778,1.49231e+06,3731,.84052532833020637898
47,69,1778,87,129,1157,1.0162e+06,2178,.99770431588613406795
47,69,1778,87,129,1157,1.0162e+06,2179,.99724644332262505736
47,69,1778,87,129,1157,1.0162e+06,2178,.99770431588613406795
47,69,1778,141,162,1767,1.52487e+06,2200,2.11090909090909090909
47,69,1778,141,162,1767,1.52487e+06,2199,2.11186903137789904502
47,69,1778,141,162,1767,1.52487e+06,2199,2.11186903137789904502
47,69,1778,398,528,792,412290,181,12.51381215469613259668
47,69,1778,398,528,792,412290,180,12.58333333333333333333
47,69,1778,398,528,792,412290,182,12.44505494505494505494
47,69,1778,912,194,251,124172,1672,3.05921052631578947368
47,69,1778,912,194,251,124172,327,15.64220183486238532110
47,69,1778,912,194,251,124172,328,15.59451219512195121951
87,129,1157,47,69,1778,1.01621e+06,2384,.89093959731543624161
87,129,1157,47,69,1778,1.01621e+06,2384,.89093959731543624161
87,129,1157,47,69,1778,1.01621e+06,1614,1.31598513011152416356
87,129,1157,87,129,1157,1.0106e+06,2402,.86844296419650291423
87,129,1157,87,129,1157,1.0106e+06,2402,.86844296419650291423
87,129,1157,87,129,1157,1.0106e+06,1597,1.30619912335629304946
87,129,1157,141,162,1767,1.4472e+06,2517,1.22407628128724672228
87,129,1157,141,162,1767,1.4472e+06,1482,2.07894736842105263157
87,129,1157,141,162,1767,1.4472e+06,2518,1.22359015091342335186
87,129,1157,398,528,792,719125,188,10.96276595744680851063
87,129,1157,398,528,792,719125,188,10.96276595744680851063
87,129,1157,398,528,792,719125,1811,1.13804527885146327995
87,129,1157,912,194,251,208325,1729,2.05263157894736842105
87,129,1157,912,194,251,208325,271,13.09594095940959409594
87,129,1157,912,194,251,208325,273,13.00000000000000000000
141,162,1767,47,69,1778,1.52487e+06,3547,.91006484352974344516
141,162,1767,47,69,1778,1.52487e+06,2449,1.31808901592486729277
141,162,1767,47,69,1778,1.52487e+06,3550,.90929577464788732394
141,162,1767,87,129,1157,1.4472e+06,2355,1.29299363057324840764
141,162,1767,87,129,1157,1.4472e+06,3643,.83584957452648915728
141,162,1767,87,129,1157,1.4472e+06,2356,1.29244482173174872665
141,162,1767,141,162,1767,2.13599e+06,2229,2.42709735307312696276
141,162,1767,141,162,1767,2.13599e+06,3772,1.43425238600212089077
141,162,1767,141,162,1767,2.13599e+06,2229,2.42709735307312696276
141,162,1767,398,528,792,901372,264,12.60984848484848484848
141,162,1767,398,528,792,901372,1498,2.22229639519359145527
141,162,1767,398,528,792,901372,264,12.60984848484848484848
141,162,1767,912,194,251,266596,399,13.26315789473684210526
141,162,1767,912,194,251,266596,422,12.54028436018957345971
141,162,1767,912,194,251,266596,399,13.26315789473684210526
398,528,792,47,69,1778,412288,1310,.89007633587786259541
398,528,792,47,69,1778,412288,1312,.88871951219512195121
398,528,792,47,69,1778,412288,1310,.89007633587786259541
398,528,792,87,129,1157,719125,1251,2.10391686650679456434
398,528,792,87,129,1157,719125,1250,2.10560000000000000000
398,528,792,87,129,1157,719125,1251,2.10391686650679456434
398,528,792,141,162,1767,901374,1325,1.63849056603773584905
398,528,792,141,162,1767,901374,1324,1.63972809667673716012
398,528,792,141,162,1767,901374,1327,1.63602110022607385079
398,528,792,398,528,792,1.60252e+06,1710,1.59649122807017543859
398,528,792,398,528,792,1.60252e+06,289,9.44636678200692041522
398,528,792,398,528,792,1.60252e+06,288,9.47916666666666666666
