47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,47,69,1778,1.4924e+06,167
47,69,1778,87,129,1157,1.0163e+06,243
47,69,1778,87,129,1157,1.0163e+06,242
47,69,1778,87,129,1157,1.0163e+06,1757
47,69,1778,141,162,1767,1.52493e+06,177
47,69,1778,141,162,1767,1.52493e+06,177
47,69,1778,141,162,1767,1.52493e+06,177
47,69,1778,398,528,792,412289,23
47,69,1778,398,528,792,412289,23
47,69,1778,398,528,792,412289,23
47,69,1778,912,194,251,124172,48
47,69,1778,912,194,251,124172,48
47,69,1778,912,194,251,124172,48
87,129,1157,47,69,1778,1.01621e+06,141
87,129,1157,47,69,1778,1.01621e+06,141
87,129,1157,47,69,1778,1.01621e+06,141
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,87,129,1157,1.01063e+06,189
87,129,1157,141,162,1767,1.44722e+06,158
87,129,1157,141,162,1767,1.44722e+06,1841
87,129,1157,141,162,1767,1.44722e+06,158
87,129,1157,398,528,792,719120,37
87,129,1157,398,528,792,719120,37
87,129,1157,398,528,792,719120,37
87,129,1157,912,194,251,208324,63
87,129,1157,912,194,251,208324,76
87,129,1157,912,194,251,208324,63
141,162,1767,47,69,1778,1.52494e+06,206
141,162,1767,47,69,1778,1.52494e+06,206
141,162,1767,47,69,1778,1.52494e+06,1793
141,162,1767,87,129,1157,1.44731e+06,288
141,162,1767,87,129,1157,1.44731e+06,288
141,162,1767,87,129,1157,1.44731e+06,1711
141,162,1767,141,162,1767,2.13605e+06,241
141,162,1767,141,162,1767,2.13605e+06,1758
141,162,1767,141,162,1767,2.13605e+06,242
141,162,1767,398,528,792,901370,52
141,162,1767,398,528,792,901370,51
141,162,1767,398,528,792,901370,50
141,162,1767,912,194,251,266595,86
141,162,1767,912,194,251,266595,86
141,162,1767,912,194,251,266595,86
398,528,792,47,69,1778,412284,115
398,528,792,47,69,1778,412284,115
398,528,792,47,69,1778,412284,1884
398,528,792,87,129,1157,719122,134
398,528,792,87,129,1157,719122,134
398,528,792,87,129,1157,719122,134
398,528,792,141,162,1767,901373,116
398,528,792,141,162,1767,901373,1882
398,528,792,141,162,1767,901373,117
398,528,792,398,528,792,1.60247e+06,87
398,528,792,398,528,792,1.60246e+06,86
398,528,792,398,528,792,1.60247e+06,88
