47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,47,69,1778,1.49231e+06,85
47,69,1778,87,129,1157,1.0162e+06,72
47,69,1778,87,129,1157,1.0162e+06,72
47,69,1778,87,129,1157,1.0162e+06,72
47,69,1778,141,162,1767,1.52488e+06,104
47,69,1778,141,162,1767,1.52488e+06,1896
47,69,1778,141,162,1767,1.52488e+06,104
47,69,1778,398,528,792,412289,44
47,69,1778,398,528,792,412289,43
47,69,1778,398,528,792,412289,45
47,69,1778,912,194,251,124172,50
47,69,1778,912,194,251,124172,51
47,69,1778,912,194,251,124172,47
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,47,69,1778,1.01622e+06,125
87,129,1157,87,129,1157,1.01061e+06,98
87,129,1157,87,129,1157,1.01061e+06,96
87,129,1157,87,129,1157,1.01061e+06,1903
87,129,1157,141,162,1767,1.44723e+06,146
87,129,1157,141,162,1767,1.44723e+06,146
87,129,1157,141,162,1767,1.44723e+06,146
87,129,1157,398,528,792,719117,63
87,129,1157,398,528,792,719118,66
87,129,1157,398,528,792,719118,62
87,129,1157,912,194,251,208325,71
87,129,1157,912,194,251,208325,1943
87,129,1157,912,194,251,208325,74
141,162,1767,47,69,1778,1.52487e+06,91
141,162,1767,47,69,1778,1.52487e+06,90
141,162,1767,47,69,1778,1.52487e+06,90
141,162,1767,87,129,1157,1.4472e+06,81
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,87,129,1157,1.4472e+06,82
141,162,1767,141,162,1767,2.13601e+06,123
141,162,1767,141,162,1767,2.13601e+06,123
141,162,1767,141,162,1767,2.13601e+06,123
141,162,1767,398,528,792,901370,67
141,162,1767,398,528,792,901370,66
141,162,1767,398,528,792,901370,66
141,162,1767,912,194,251,266595,55
141,162,1767,912,194,251,266595,88
141,162,1767,912,194,251,266596,89
398,528,792,47,69,1778,412289,44
398,528,792,47,69,1778,412289,44
398,528,792,47,69,1778,412289,44
398,528,792,87,129,1157,719120,49
398,528,792,87,129,1157,719120,49
398,528,792,87,129,1157,719120,49
398,528,792,141,162,1767,901371,67
398,528,792,141,162,1767,901371,68
398,528,792,141,162,1767,901371,67
398,528,792,398,528,792,1.60247e+06,91
398,528,792,398,528,792,1.60247e+06,93
398,528,792,398,528,792,1.60247e+06,91
