47,69,1778,47,69,1778,1.4923e+06,3726,.84165324745034889962
47,69,1778,47,69,1778,1.4923e+06,2275,1.37846153846153846153
47,69,1778,47,69,1778,1.4923e+06,2275,1.37846153846153846153
47,69,1778,87,129,1157,1.0162e+06,2341,.92823579666809055958
47,69,1778,87,129,1157,1.0162e+06,1657,1.31140615570307785153
47,69,1778,87,129,1157,1.0162e+06,2339,.92902949978623343309
47,69,1778,141,162,1767,1.52487e+06,3427,1.35512109716953603735
47,69,1778,141,162,1767,1.52487e+06,2572,1.80559875583203732503
47,69,1778,141,162,1767,1.52487e+06,3412,1.36107854630715123094
47,69,1778,398,528,792,412391,1666,1.35954381752701080432
47,69,1778,398,528,792,412391,1687,1.34262003556609365737
47,69,1778,398,528,792,412391,1683,1.34581105169340463458
87,129,1157,47,69,1778,1.0162e+06,2193,.96853625170998632010
87,129,1157,47,69,1778,1.0162e+06,2193,.96853625170998632010
87,129,1157,47,69,1778,1.0162e+06,2193,.96853625170998632010
87,129,1157,87,129,1157,1.01059e+06,1618,1.28924598269468479604
87,129,1157,87,129,1157,1.01059e+06,1618,1.28924598269468479604
87,129,1157,87,129,1157,1.01059e+06,2381,.87610247795044099118
87,129,1157,141,162,1767,1.4472e+06,2432,1.26685855263157894736
87,129,1157,141,162,1767,1.4472e+06,3568,.86350896860986547085
87,129,1157,141,162,1767,1.4472e+06,2433,1.26633785450061652281
87,129,1157,398,528,792,719245,2524,.81656101426307448494
87,129,1157,398,528,792,719245,1466,1.40586630286493860845
87,129,1157,398,528,792,719245,1470,1.40204081632653061224
141,162,1767,47,69,1778,1.52487e+06,2234,1.44494180841539838854
141,162,1767,47,69,1778,1.52487e+06,2234,1.44494180841539838854
141,162,1767,47,69,1778,1.52487e+06,2234,1.44494180841539838854
141,162,1767,87,129,1157,1.4472e+06,1491,2.04225352112676056338
141,162,1767,87,129,1157,1.4472e+06,1491,2.04225352112676056338
141,162,1767,87,129,1157,1.4472e+06,2508,1.21411483253588516746
141,162,1767,141,162,1767,2.13599e+06,2290,2.36244541484716157205
141,162,1767,141,162,1767,2.13599e+06,2286,2.36657917760279965004
141,162,1767,141,162,1767,2.13599e+06,2286,2.36657917760279965004
141,162,1767,398,528,792,901480,1382,2.40882778581765557163
141,162,1767,398,528,792,901480,1382,2.40882778581765557163
141,162,1767,398,528,792,901480,2613,1.27401454267125908916
398,528,792,47,69,1778,412290,77,15.14285714285714285714
398,528,792,47,69,1778,412290,78,14.94871794871794871794
398,528,792,47,69,1778,412290,1920,.60729166666666666666
398,528,792,87,129,1157,719126,127,20.72440944881889763779
398,528,792,87,129,1157,719126,127,20.72440944881889763779
398,528,792,87,129,1157,719126,127,20.72440944881889763779
398,528,792,141,162,1767,901373,174,12.47701149425287356321
398,528,792,141,162,1767,901373,173,12.54913294797687861271
398,528,792,141,162,1767,901373,173,12.54913294797687861271
398,528,792,398,528,792,1.60257e+06,1691,1.61442933175635718509
398,528,792,398,528,792,1.60257e+06,309,8.83495145631067961165
398,528,792,398,528,792,1.60257e+06,308,8.86363636363636363636
