47,69,1778,141,162,1767,1.52486e+06,2518
47,69,1778,141,162,1767,1.52486e+06,2518
47,69,1778,141,162,1767,1.52486e+06,3482
47,69,1778,398,528,792,412290,359
47,69,1778,398,528,792,412290,1643
47,69,1778,398,528,792,412290,356
47,69,1778,912,194,251,124172,583
47,69,1778,912,194,251,124172,582
47,69,1778,912,194,251,124172,583
87,129,1157,87,129,1157,1.0106e+06,2110
87,129,1157,87,129,1157,1.0106e+06,2113
87,129,1157,87,129,1157,1.0106e+06,2113
87,129,1157,141,162,1767,1.44721e+06,2182
87,129,1157,141,162,1767,1.44721e+06,2183
87,129,1157,141,162,1767,1.44721e+06,2183
87,129,1157,398,528,792,719125,369
87,129,1157,398,528,792,719125,1629
87,129,1157,398,528,792,719125,369
87,129,1157,912,194,251,208325,448
87,129,1157,912,194,251,208325,447
87,129,1157,912,194,251,208325,1552
141,162,1767,87,129,1157,1.4472e+06,3234
141,162,1767,87,129,1157,1.4472e+06,3233
141,162,1767,87,129,1157,1.4472e+06,3234
141,162,1767,141,162,1767,2.13599e+06,3266
141,162,1767,141,162,1767,2.13599e+06,4732
141,162,1767,141,162,1767,2.13599e+06,3267
141,162,1767,398,528,792,901371,520
141,162,1767,398,528,792,901371,1479
141,162,1767,398,528,792,901371,1478
141,162,1767,912,194,251,266596,663
141,162,1767,912,194,251,266596,662
141,162,1767,912,194,251,266596,1336
398,528,792,87,129,1157,719123,1154
398,528,792,87,129,1157,719123,1156
398,528,792,87,129,1157,719123,1153
398,528,792,141,162,1767,901374,1164
398,528,792,141,162,1767,901374,1162
398,528,792,141,162,1767,901374,1164
398,528,792,398,528,792,1.60248e+06,557
398,528,792,398,528,792,1.60248e+06,555
398,528,792,398,528,792,1.60248e+06,556
