47,69,1778,141,162,1767,1.52488e+06,3380
47,69,1778,141,162,1767,1.52488e+06,3381
47,69,1778,141,162,1767,1.52488e+06,4619
141,162,1767,141,162,1767,2.13599e+06,4614
141,162,1767,141,162,1767,2.13599e+06,5385
141,162,1767,141,162,1767,2.13599e+06,5385
398,528,792,47,69,1778,412315,537
398,528,792,47,69,1778,412315,536
398,528,792,47,69,1778,412315,1463
398,528,792,87,129,1157,719191,884
398,528,792,87,129,1157,719191,1113
398,528,792,87,129,1157,719191,1115
398,528,792,141,162,1767,901500,1169
398,528,792,141,162,1767,901500,1167
398,528,792,141,162,1767,901500,1166
