47,69,1778,141,162,1767,1.52487e+06,2556,1.81690140845070422535
47,69,1778,141,162,1767,1.52487e+06,3453,1.34491746307558644656
47,69,1778,141,162,1767,1.52487e+06,2526,1.83847980997624703087
47,69,1778,398,528,792,412290,376,6.02393617021276595744
47,69,1778,398,528,792,412290,1638,1.38278388278388278388
47,69,1778,398,528,792,412290,377,6.00795755968169761273
47,69,1778,912,194,251,124172,1401,3.65096359743040685224
47,69,1778,912,194,251,124172,1404,3.64316239316239316239
47,69,1778,912,194,251,124172,1397,3.66141732283464566929
87,129,1157,87,129,1157,1.01059e+06,2098,.99428026692087702573
87,129,1157,87,129,1157,1.01059e+06,2098,.99428026692087702573
87,129,1157,87,129,1157,1.01059e+06,2098,.99428026692087702573
87,129,1157,141,162,1767,1.4472e+06,2197,1.40236686390532544378
87,129,1157,141,162,1767,1.4472e+06,2194,1.40428441203281677301
87,129,1157,141,162,1767,1.4472e+06,2196,1.40300546448087431693
87,129,1157,398,528,792,719123,379,5.43799472295514511873
87,129,1157,398,528,792,719123,1604,1.28491271820448877805
87,129,1157,398,528,792,719123,369,5.58536585365853658536
87,129,1157,912,194,251,208326,444,7.99324324324324324324
87,129,1157,912,194,251,208326,443,8.01128668171557562076
87,129,1157,912,194,251,208326,439,8.08428246013667425968
141,162,1767,87,129,1157,1.4472e+06,3193,.95364860632633886626
141,162,1767,87,129,1157,1.4472e+06,3229,.94301641375038711675
141,162,1767,87,129,1157,1.4472e+06,3213,.94771241830065359477
141,162,1767,141,162,1767,2.13599e+06,4715,1.14740190880169671261
141,162,1767,141,162,1767,2.13599e+06,3284,1.64738124238733252131
141,162,1767,141,162,1767,2.13599e+06,3284,1.64738124238733252131
141,162,1767,398,528,792,901374,1469,2.26616746085772634445
141,162,1767,398,528,792,901374,512,6.50195312500000000000
141,162,1767,398,528,792,901374,531,6.26930320150659133709
141,162,1767,912,194,251,266598,1312,4.03353658536585365853
141,162,1767,912,194,251,266598,1331,3.97595792637114951164
141,162,1767,912,194,251,266598,1317,4.01822323462414578587
398,528,792,87,129,1157,719123,1102,2.38838475499092558983
398,528,792,87,129,1157,719123,1102,2.38838475499092558983
398,528,792,87,129,1157,719123,1102,2.38838475499092558983
398,528,792,141,162,1767,901379,1107,1.96115627822944896115
398,528,792,141,162,1767,901379,1106,1.96292947558770343580
398,528,792,141,162,1767,901379,1099,1.97543221110100090991
398,528,792,398,528,792,1.60244e+06,497,5.49295774647887323943
398,528,792,398,528,792,1.60244e+06,501,5.44910179640718562874
398,528,792,398,528,792,1.60244e+06,496,5.50403225806451612903
