47,69,1778,141,162,1767,1.52755e+06,3079
47,69,1778,141,162,1767,1.52755e+06,3079
47,69,1778,141,162,1767,1.52755e+06,3080
47,69,1778,398,528,792,412438,1522
47,69,1778,398,528,792,412438,1522
47,69,1778,398,528,792,412438,477
47,69,1778,912,194,251,124177,158
47,69,1778,912,194,251,124177,158
47,69,1778,912,194,251,124177,159
87,129,1157,141,162,1767,1.44992e+06,2748
87,129,1157,141,162,1767,1.44992e+06,3250
87,129,1157,141,162,1767,1.44992e+06,3250
87,129,1157,398,528,792,719518,763
87,129,1157,398,528,792,719518,763
87,129,1157,398,528,792,719518,763
87,129,1157,912,194,251,208340,241
87,129,1157,912,194,251,208340,241
87,129,1157,912,194,251,208340,248
141,162,1767,141,162,1767,2.14208e+06,4169
141,162,1767,141,162,1767,2.14208e+06,5829
141,162,1767,141,162,1767,2.14208e+06,4170
141,162,1767,398,528,792,901785,1050
141,162,1767,398,528,792,901785,1051
141,162,1767,398,528,792,901785,1051
141,162,1767,912,194,251,266627,1677
141,162,1767,912,194,251,266627,322
141,162,1767,912,194,251,266627,322
