47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,373,8.40750670241286863270
47,69,1778,47,69,1778,1.49281e+06,1626,1.92865928659286592865
47,69,1778,87,129,1157,1.01625e+06,289,7.51903114186851211072
47,69,1778,87,129,1157,1.01625e+06,289,7.51903114186851211072
47,69,1778,87,129,1157,1.01625e+06,1710,1.27076023391812865497
47,69,1778,141,162,1767,1.52492e+06,211,22.00947867298578199052
47,69,1778,141,162,1767,1.52492e+06,212,21.90566037735849056603
47,69,1778,141,162,1767,1.52492e+06,1788,2.59731543624161073825
47,69,1778,398,528,792,412427,472,4.79872881355932203389
47,69,1778,398,528,792,412427,1526,1.48427260812581913499
47,69,1778,398,528,792,412427,1527,1.48330058939096267190
47,69,1778,912,194,251,124172,47,108.82978723404255319148
47,69,1778,912,194,251,124172,48,106.56250000000000000000
47,69,1778,912,194,251,124172,47,108.82978723404255319148
87,129,1157,47,69,1778,1.01634e+06,320,6.63750000000000000000
87,129,1157,47,69,1778,1.01634e+06,321,6.61682242990654205607
87,129,1157,47,69,1778,1.01634e+06,320,6.63750000000000000000
87,129,1157,87,129,1157,1.01064e+06,320,6.51875000000000000000
87,129,1157,87,129,1157,1.01064e+06,321,6.49844236760124610591
87,129,1157,87,129,1157,1.01064e+06,1679,1.24240619416319237641
87,129,1157,141,162,1767,1.44722e+06,188,16.38829787234042553191
87,129,1157,141,162,1767,1.44722e+06,188,16.38829787234042553191
87,129,1157,141,162,1767,1.44722e+06,188,16.38829787234042553191
87,129,1157,398,528,792,719465,1247,1.65276663993584603047
87,129,1157,398,528,792,719465,1246,1.65409309791332263242
87,129,1157,398,528,792,719465,1248,1.65144230769230769230
87,129,1157,912,194,251,208324,1936,1.83316115702479338842
87,129,1157,912,194,251,208324,63,56.33333333333333333333
87,129,1157,912,194,251,208324,63,56.33333333333333333333
141,162,1767,47,69,1778,1.52524e+06,475,6.79578947368421052631
141,162,1767,47,69,1778,1.52524e+06,1524,2.11811023622047244094
141,162,1767,47,69,1778,1.52524e+06,475,6.79578947368421052631
141,162,1767,87,129,1157,1.44733e+06,475,6.41052631578947368421
141,162,1767,87,129,1157,1.44733e+06,1525,1.99672131147540983606
141,162,1767,87,129,1157,1.44733e+06,474,6.42405063291139240506
141,162,1767,141,162,1767,2.1361e+06,278,19.46043165467625899280
141,162,1767,141,162,1767,2.1361e+06,279,19.39068100358422939068
141,162,1767,141,162,1767,2.1361e+06,279,19.39068100358422939068
141,162,1767,398,528,792,901692,1029,3.23517978620019436345
141,162,1767,398,528,792,901692,1028,3.23832684824902723735
141,162,1767,398,528,792,901692,1028,3.23832684824902723735
141,162,1767,912,194,251,266595,82,64.53658536585365853658
141,162,1767,912,194,251,266595,84,63.00000000000000000000
141,162,1767,912,194,251,266595,83,63.75903614457831325301
398,528,792,47,69,1778,412305,1785,.65322128851540616246
398,528,792,47,69,1778,412305,213,5.47417840375586854460
398,528,792,47,69,1778,412305,213,5.47417840375586854460
398,528,792,87,129,1157,719111,360,7.31111111111111111111
398,528,792,87,129,1157,719111,1639,1.60585723001830384380
398,528,792,87,129,1157,719111,361,7.29085872576177285318
398,528,792,141,162,1767,901372,150,14.47333333333333333333
398,528,792,141,162,1767,901372,149,14.57046979865771812080
398,528,792,141,162,1767,901372,151,14.37748344370860927152
398,528,792,398,528,792,1.60272e+06,1421,1.92118226600985221674
398,528,792,398,528,792,1.60272e+06,2586,1.05568445475638051044
398,528,792,398,528,792,1.60272e+06,2584,1.05650154798761609907
