47,69,1778,47,69,1778,1.49231e+06,1286,2.43856920684292379471
47,69,1778,47,69,1778,1.49231e+06,2713,1.15591596019166973829
47,69,1778,47,69,1778,1.49231e+06,1286,2.43856920684292379471
47,69,1778,87,129,1157,1.0162e+06,1077,2.01764159702878365831
47,69,1778,87,129,1157,1.0162e+06,1077,2.01764159702878365831
47,69,1778,87,129,1157,1.0162e+06,1077,2.01764159702878365831
47,69,1778,141,162,1767,1.52487e+06,1383,3.35791757049891540130
47,69,1778,141,162,1767,1.52487e+06,2617,1.77455101260985861673
47,69,1778,141,162,1767,1.52487e+06,1382,3.36034732272069464544
47,69,1778,398,528,792,412333,1597,1.41828428303068252974
47,69,1778,398,528,792,412333,401,5.64837905236907730673
47,69,1778,398,528,792,412333,1594,1.42095357590966122961
47,69,1778,912,194,251,124172,1595,3.20689655172413793103
47,69,1778,912,194,251,124172,403,12.69230769230769230769
47,69,1778,912,194,251,124172,403,12.69230769230769230769
87,129,1157,47,69,1778,1.0162e+06,2381,.89206215875682486350
87,129,1157,47,69,1778,1.0162e+06,1619,1.31192093885114268066
87,129,1157,47,69,1778,1.0162e+06,2379,.89281210592686002522
87,129,1157,87,129,1157,1.01059e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.01059e+06,1336,1.56137724550898203592
87,129,1157,87,129,1157,1.01059e+06,2663,.78332707472775065715
87,129,1157,141,162,1767,1.4472e+06,2024,1.52223320158102766798
87,129,1157,141,162,1767,1.4472e+06,2024,1.52223320158102766798
87,129,1157,141,162,1767,1.4472e+06,2021,1.52449282533399307273
87,129,1157,398,528,792,719163,1549,1.33053582956746287927
87,129,1157,398,528,792,719163,450,4.58000000000000000000
87,129,1157,398,528,792,719163,448,4.60044642857142857142
87,129,1157,912,194,251,208325,1566,2.26628352490421455938
87,129,1157,912,194,251,208325,1568,2.26339285714285714285
87,129,1157,912,194,251,208325,1566,2.26628352490421455938
141,162,1767,47,69,1778,1.52487e+06,1375,2.34763636363636363636
141,162,1767,47,69,1778,1.52487e+06,1375,2.34763636363636363636
141,162,1767,47,69,1778,1.52487e+06,2624,1.23018292682926829268
141,162,1767,87,129,1157,1.4472e+06,1051,2.89724072312083729781
141,162,1767,87,129,1157,1.4472e+06,1051,2.89724072312083729781
141,162,1767,87,129,1157,1.4472e+06,2949,1.03255340793489318413
141,162,1767,141,162,1767,2.13599e+06,2413,2.24202237878159966846
141,162,1767,141,162,1767,2.13599e+06,2414,2.24109362054681027340
141,162,1767,141,162,1767,2.13599e+06,1586,3.41109709962168978562
141,162,1767,398,528,792,901427,1614,2.06257744733581164807
141,162,1767,398,528,792,901427,1616,2.06002475247524752475
141,162,1767,398,528,792,901427,385,8.64675324675324675324
141,162,1767,912,194,251,266596,1595,3.31786833855799373040
141,162,1767,912,194,251,266596,1594,3.31994981179422835633
141,162,1767,912,194,251,266596,1594,3.31994981179422835633
398,528,792,47,69,1778,412290,81,14.39506172839506172839
398,528,792,47,69,1778,412290,81,14.39506172839506172839
398,528,792,47,69,1778,412290,81,14.39506172839506172839
398,528,792,87,129,1157,719124,91,28.92307692307692307692
398,528,792,87,129,1157,719124,90,29.24444444444444444444
398,528,792,87,129,1157,719124,92,28.60869565217391304347
398,528,792,141,162,1767,901370,127,17.09448818897637795275
398,528,792,141,162,1767,901370,127,17.09448818897637795275
398,528,792,141,162,1767,901370,126,17.23015873015873015873
398,528,792,398,528,792,1.60249e+06,161,16.95652173913043478260
398,528,792,398,528,792,1.60249e+06,162,16.85185185185185185185
398,528,792,398,528,792,1.60249e+06,162,16.85185185185185185185
