47,69,1778,141,162,1767,1.52523e+06,4079,1.13851434175042902672
47,69,1778,141,162,1767,1.52523e+06,4087,1.13628578419378517249
47,69,1778,398,528,792,412348,2550,.88823529411764705882
47,69,1778,398,528,792,412348,1210,1.87190082644628099173
47,69,1778,398,528,792,412348,1203,1.88279301745635910224
47,69,1778,912,194,251,124172,1395,3.66666666666666666666
47,69,1778,912,194,251,124172,604,8.46854304635761589403
47,69,1778,912,194,251,124172,610,8.38524590163934426229
141,162,1767,912,194,251,266603,1363,3.88261188554658840792
141,162,1767,912,194,251,266603,2623,2.01753717117804041174
141,162,1767,912,194,251,266603,2630,2.01216730038022813688
