47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,47,69,1778,1.49231e+06,1224,2.56209150326797385620
47,69,1778,87,129,1157,1.0162e+06,1484,1.46428571428571428571
47,69,1778,87,129,1157,1.0162e+06,515,4.21941747572815533980
47,69,1778,87,129,1157,1.0162e+06,1484,1.46428571428571428571
47,69,1778,141,162,1767,1.52487e+06,2855,1.62661996497373029772
47,69,1778,141,162,1767,1.52487e+06,1145,4.05589519650655021834
47,69,1778,141,162,1767,1.52487e+06,1145,4.05589519650655021834
47,69,1778,398,528,792,412289,551,4.11070780399274047186
47,69,1778,398,528,792,412289,1447,1.56530753282653766413
47,69,1778,398,528,792,412289,1447,1.56530753282653766413
47,69,1778,912,194,251,124172,264,19.37500000000000000000
47,69,1778,912,194,251,124172,264,19.37500000000000000000
47,69,1778,912,194,251,124172,264,19.37500000000000000000
87,129,1157,47,69,1778,1.0162e+06,626,3.39297124600638977635
87,129,1157,47,69,1778,1.0162e+06,1374,1.54585152838427947598
87,129,1157,47,69,1778,1.0162e+06,1373,1.54697742170429715950
87,129,1157,87,129,1157,1.01059e+06,1406,1.48364153627311522048
87,129,1157,87,129,1157,1.01059e+06,593,3.51770657672849915682
87,129,1157,87,129,1157,1.01059e+06,1406,1.48364153627311522048
87,129,1157,141,162,1767,1.4472e+06,2808,1.09722222222222222222
87,129,1157,141,162,1767,1.4472e+06,1190,2.58907563025210084033
87,129,1157,141,162,1767,1.4472e+06,1191,2.58690176322418136020
87,129,1157,398,528,792,719124,1091,1.88909257561869844179
87,129,1157,398,528,792,719124,1099,1.87534121929026387625
87,129,1157,398,528,792,719124,1095,1.88219178082191780821
87,129,1157,912,194,251,208325,1603,2.21397379912663755458
87,129,1157,912,194,251,208325,1602,2.21535580524344569288
87,129,1157,912,194,251,208325,1602,2.21535580524344569288
141,162,1767,47,69,1778,1.52487e+06,1062,3.03954802259887005649
141,162,1767,47,69,1778,1.52487e+06,1062,3.03954802259887005649
141,162,1767,47,69,1778,1.52487e+06,1062,3.03954802259887005649
141,162,1767,87,129,1157,1.4472e+06,878,3.46810933940774487471
141,162,1767,87,129,1157,1.4472e+06,1121,2.71632471008028545941
141,162,1767,87,129,1157,1.4472e+06,1120,2.71875000000000000000
141,162,1767,141,162,1767,2.13599e+06,1796,3.01224944320712694877
141,162,1767,141,162,1767,2.13599e+06,2201,2.45797364834166288050
141,162,1767,141,162,1767,2.13599e+06,2204,2.45462794918330308529
141,162,1767,398,528,792,901370,1198,2.77879799666110183639
141,162,1767,398,528,792,901370,1196,2.78344481605351170568
141,162,1767,398,528,792,901370,1197,2.78111946532999164578
141,162,1767,912,194,251,266596,1486,3.56123822341857335127
141,162,1767,912,194,251,266596,1488,3.55645161290322580645
141,162,1767,912,194,251,266596,1458,3.62962962962962962962
398,528,792,47,69,1778,412289,1414,.82461103253182461103
398,528,792,47,69,1778,412289,1413,.82519462137296532200
398,528,792,47,69,1778,412289,586,1.98976109215017064846
398,528,792,87,129,1157,719125,1164,2.26116838487972508591
398,528,792,87,129,1157,719125,1166,2.25728987993138936535
398,528,792,87,129,1157,719125,1165,2.25922746781115879828
398,528,792,141,162,1767,901372,1298,1.67257318952234206471
398,528,792,141,162,1767,901372,1300,1.67000000000000000000
398,528,792,141,162,1767,901372,2699,.80437198962578732864
